 kgrid  ValNew  Policy 
0.734785 -26.8771 0.717868
0.736086  -26.795 0.719169
0.737387 -26.7134  0.72047
0.738689 -26.6321 0.721772
 0.73999 -26.5512 0.723073
0.741291 -26.4706 0.724374
0.742593 -26.3904 0.724374
0.743894 -26.3104 0.725676
0.745195 -26.2308 0.726977
0.746496 -26.1515 0.728278
0.747798 -26.0726  0.72958
0.749099  -25.994 0.730881
  0.7504 -25.9158 0.732182
0.751702 -25.8379 0.733483
0.753003 -25.7603 0.733483
0.754304  -25.683 0.734785
0.755606  -25.606 0.736086
0.756907 -25.5293 0.737387
0.758208  -25.453 0.738689
 0.75951 -25.3771  0.73999
0.760811 -25.3015 0.741291
0.762112 -25.2261 0.741291
0.763413  -25.151 0.742593
0.764715 -25.0762 0.743894
0.766016 -25.0018 0.745195
0.767317 -24.9276 0.746496
0.768619 -24.8539 0.747798
 0.76992 -24.7804 0.749099
0.771221 -24.7072 0.749099
0.772523 -24.6343   0.7504
0.773824 -24.5616 0.751702
0.775125 -24.4892 0.753003
0.776426 -24.4172 0.754304
0.777728 -24.3455 0.755606
0.779029 -24.2741 0.756907
 0.78033 -24.2031 0.758208
0.781632 -24.1322 0.758208
0.782933 -24.0615  0.75951
0.784234 -23.9912 0.760811
0.785536 -23.9212 0.762112
0.786837 -23.8515 0.763413
0.788138 -23.7822 0.764715
0.789439 -23.7131 0.766016
0.790741 -23.6442 0.766016
0.792042 -23.5755 0.767317
0.793343 -23.5072 0.768619
0.794645 -23.4391  0.76992
0.795946 -23.3714 0.771221
0.797247 -23.3039 0.772523
0.798549 -23.2367 0.773824
 0.79985 -23.1698 0.773824
0.801151  -23.103 0.775125
0.802452 -23.0366 0.776426
0.803754 -22.9704 0.777728
0.805055 -22.9045 0.779029
0.806356 -22.8389  0.78033
0.807658 -22.7736 0.781632
0.808959 -22.7085 0.781632
 0.81026 -22.6436 0.782933
0.811562 -22.5789 0.784234
0.812863 -22.5146 0.785536
0.814164 -22.4505 0.786837
0.815465 -22.3867 0.788138
0.816767 -22.3231 0.789439
0.818068 -22.2598 0.789439
0.819369 -22.1967 0.790741
0.820671 -22.1338 0.792042
0.821972 -22.0712 0.793343
0.823273 -22.0088 0.794645
0.824575 -21.9467 0.795946
0.825876 -21.8849 0.797247
0.827177 -21.8233 0.798549
0.828478 -21.7619 0.798549
 0.82978 -21.7007  0.79985
0.831081 -21.6397 0.801151
0.832382 -21.5791 0.802452
0.833684 -21.5186 0.803754
0.834985 -21.4585 0.805055
0.836286 -21.3986 0.806356
0.837588 -21.3388 0.806356
0.838889 -21.2792 0.807658
 0.84019 -21.2199 0.808959
0.841491 -21.1608  0.81026
0.842793  -21.102 0.811562
0.844094 -21.0435 0.812863
0.845395 -20.9851 0.814164
0.846697  -20.927 0.814164
0.847998  -20.869 0.815465
0.849299 -20.8112 0.816767
0.850601 -20.7537 0.818068
0.851902 -20.6965 0.819369
0.853203 -20.6394 0.820671
0.854505 -20.5826 0.821972
0.855806  -20.526 0.821972
0.857107 -20.4696 0.823273
0.858408 -20.4133 0.824575
 0.85971 -20.3574 0.825876
0.861011 -20.3016 0.827177
0.862312  -20.246 0.828478
0.863614 -20.1907  0.82978
0.864915 -20.1356  0.82978
0.866216 -20.0806 0.831081
0.867518 -20.0259 0.832382
0.868819 -19.9713 0.833684
 0.87012  -19.917 0.834985
0.871421 -19.8629 0.836286
0.872723  -19.809 0.837588
0.874024 -19.7554 0.837588
0.875325 -19.7018 0.838889
0.876627 -19.6485  0.84019
0.877928 -19.5953 0.841491
0.879229 -19.5424 0.842793
0.880531 -19.4897 0.844094
0.881832 -19.4372 0.845395
0.883133 -19.3849 0.845395
0.884434 -19.3328 0.846697
0.885736 -19.2808 0.847998
0.887037  -19.229 0.849299
0.888338 -19.1774 0.850601
 0.88964 -19.1261 0.851902
0.890941 -19.0749 0.853203
0.892242  -19.024 0.853203
0.893544 -18.9732 0.854505
0.894845 -18.9225 0.855806
0.896146  -18.872 0.857107
0.897447 -18.8218 0.858408
0.898749 -18.7717  0.85971
 0.90005 -18.7219 0.861011
0.901351 -18.6722 0.861011
0.902653 -18.6227 0.862312
0.903954 -18.5733 0.863614
0.905255 -18.5241 0.864915
0.906557 -18.4751 0.866216
0.907858 -18.4263 0.867518
0.909159 -18.3778 0.868819
 0.91046 -18.3294 0.868819
0.911762 -18.2811  0.87012
0.913063 -18.2329 0.871421
0.914364  -18.185 0.872723
0.915666 -18.1372 0.874024
0.916967 -18.0896 0.875325
0.918268 -18.0423 0.876627
 0.91957 -17.9951 0.877928
0.920871 -17.9479 0.877928
0.922172  -17.901 0.879229
0.923473 -17.8543 0.880531
0.924775 -17.8077 0.881832
0.926076 -17.7613 0.883133
0.927377 -17.7151 0.884434
0.928679 -17.6691 0.885736
 0.92998 -17.6231 0.885736
0.931281 -17.5774 0.887037
0.932583 -17.5318 0.888338
0.933884 -17.4864  0.88964
0.935185 -17.4411 0.890941
0.936486  -17.396 0.892242
0.937788 -17.3511 0.893544
0.939089 -17.3063 0.893544
 0.94039 -17.2617 0.894845
0.941692 -17.2172 0.896146
0.942993 -17.1729 0.897447
0.944294 -17.1288 0.898749
0.945596 -17.0848  0.90005
0.946897  -17.041  0.90005
0.948198 -16.9973 0.901351
0.949499 -16.9537 0.902653
0.950801 -16.9103 0.903954
0.952102 -16.8671 0.905255
0.953403  -16.824 0.906557
0.954705 -16.7811 0.907858
0.956006 -16.7384 0.907858
0.957307 -16.6957 0.909159
0.958609 -16.6532  0.91046
 0.95991 -16.6109 0.911762
0.961211 -16.5687 0.913063
0.962513 -16.5267 0.914364
0.963814 -16.4848 0.915666
0.965115 -16.4431 0.915666
0.966416 -16.4015 0.916967
0.967718   -16.36 0.918268
0.969019 -16.3187  0.91957
 0.97032 -16.2775 0.920871
0.971622 -16.2365 0.922172
0.972923 -16.1956 0.923473
0.974224 -16.1549 0.923473
0.975526 -16.1143 0.924775
0.976827 -16.0738 0.926076
0.978128 -16.0334 0.927377
0.979429 -15.9932 0.928679
0.980731 -15.9532  0.92998
0.982032 -15.9133 0.931281
0.983333 -15.8735 0.931281
0.984635 -15.8339 0.932583
0.985936 -15.7943 0.933884
0.987237  -15.755 0.935185
0.988539 -15.7157 0.936486
 0.98984 -15.6766 0.937788
0.991141 -15.6377 0.939089
0.992442 -15.5989 0.939089
0.993744 -15.5601  0.94039
0.995045 -15.5215 0.941692
0.996346 -15.4831 0.942993
0.997648 -15.4448 0.944294
0.998949 -15.4066 0.945596
 1.00025 -15.3686 0.946897
 1.00155 -15.3306 0.946897
 1.00285 -15.2928 0.948198
 1.00415 -15.2551 0.949499
 1.00546 -15.2175 0.950801
 1.00676 -15.1801 0.952102
 1.00806 -15.1428 0.953403
 1.00936 -15.1057 0.954705
 1.01066 -15.0686 0.954705
 1.01196 -15.0317 0.956006
 1.01326 -14.9949 0.957307
 1.01456 -14.9582 0.958609
 1.01587 -14.9216  0.95991
 1.01717 -14.8852 0.961211
 1.01847 -14.8489 0.962513
 1.01977 -14.8127 0.962513
 1.02107 -14.7766 0.963814
 1.02237 -14.7407 0.965115
 1.02367 -14.7048 0.966416
 1.02497 -14.6691 0.967718
 1.02628 -14.6335 0.969019
 1.02758 -14.5981 0.969019
 1.02888 -14.5627  0.97032
 1.03018 -14.5274 0.971622
 1.03148 -14.4923 0.972923
 1.03278 -14.4573 0.974224
 1.03408 -14.4224 0.975526
 1.03539 -14.3876 0.976827
 1.03669  -14.353 0.976827
 1.03799 -14.3184 0.978128
 1.03929 -14.2839 0.979429
 1.04059 -14.2496 0.980731
 1.04189 -14.2154 0.982032
 1.04319 -14.1813 0.983333
 1.04449 -14.1473 0.984635
  1.0458 -14.1134 0.984635
  1.0471 -14.0796 0.985936
  1.0484 -14.0459 0.987237
  1.0497 -14.0124 0.988539
   1.051 -13.9789  0.98984
  1.0523 -13.9456 0.991141
  1.0536 -13.9124 0.992442
  1.0549 -13.8793 0.992442
 1.05621 -13.8463 0.993744
 1.05751 -13.8133 0.995045
 1.05881 -13.7805 0.996346
 1.06011 -13.7478 0.997648
 1.06141 -13.7153 0.998949
 1.06271 -13.6828  1.00025
 1.06401 -13.6504  1.00025
 1.06532 -13.6181  1.00155
 1.06662 -13.5859  1.00285
 1.06792 -13.5539  1.00415
 1.06922 -13.5219  1.00546
 1.07052 -13.4901  1.00676
 1.07182 -13.4583  1.00806
 1.07312 -13.4267  1.00806
 1.07442 -13.3951  1.00936
 1.07573 -13.3636  1.01066
 1.07703 -13.3322  1.01196
 1.07833  -13.301  1.01326
 1.07963 -13.2699  1.01456
 1.08093 -13.2388  1.01456
 1.08223 -13.2078  1.01587
 1.08353  -13.177  1.01717
 1.08483 -13.1462  1.01847
 1.08614 -13.1155  1.01977
 1.08744  -13.085  1.02107
 1.08874 -13.0545  1.02237
 1.09004 -13.0241  1.02237
 1.09134 -12.9938  1.02367
 1.09264 -12.9636  1.02497
 1.09394 -12.9335  1.02628
 1.09525 -12.9035  1.02758
 1.09655 -12.8737  1.02888
 1.09785 -12.8439  1.03018
 1.09915 -12.8142  1.03018
 1.10045 -12.7845  1.03148
 1.10175  -12.755  1.03278
 1.10305 -12.7255  1.03408
 1.10435 -12.6962  1.03539
 1.10566  -12.667  1.03669
 1.10696 -12.6378  1.03799
 1.10826 -12.6088  1.03799
 1.10956 -12.5798  1.03929
 1.11086 -12.5509  1.04059
 1.11216 -12.5221  1.04189
 1.11346 -12.4934  1.04319
 1.11476 -12.4648  1.04449
 1.11607 -12.4362  1.04449
 1.11737 -12.4078   1.0458
 1.11867 -12.3794   1.0471
 1.11997 -12.3511   1.0484
 1.12127  -12.323   1.0497
 1.12257 -12.2949    1.051
 1.12387 -12.2669   1.0523
 1.12518  -12.239   1.0523
 1.12648 -12.2111   1.0536
 1.12778 -12.1834   1.0549
 1.12908 -12.1557  1.05621
 1.13038 -12.1281  1.05751
 1.13168 -12.1007  1.05881
 1.13298 -12.0733  1.06011
 1.13428 -12.0459  1.06011
 1.13559 -12.0187  1.06141
 1.13689 -11.9915  1.06271
 1.13819 -11.9644  1.06401
 1.13949 -11.9375  1.06532
 1.14079 -11.9106  1.06662
 1.14209 -11.8838  1.06792
 1.14339  -11.857  1.06792
 1.14469 -11.8303  1.06922
   1.146 -11.8037  1.07052
  1.1473 -11.7772  1.07182
  1.1486 -11.7508  1.07312
  1.1499 -11.7245  1.07442
  1.1512 -11.6983  1.07442
  1.1525 -11.6721  1.07573
  1.1538 -11.6459  1.07703
 1.15511 -11.6199  1.07833
 1.15641  -11.594  1.07963
 1.15771 -11.5681  1.08093
 1.15901 -11.5423  1.08223
 1.16031 -11.5166  1.08223
 1.16161  -11.491  1.08353
 1.16291 -11.4654  1.08483
 1.16421 -11.4399  1.08614
 1.16552 -11.4145  1.08744
 1.16682 -11.3892  1.08874
 1.16812  -11.364  1.09004
 1.16942 -11.3388  1.09004
 1.17072 -11.3137  1.09134
 1.17202 -11.2887  1.09264
 1.17332 -11.2637  1.09394
 1.17462 -11.2389  1.09525
 1.17593 -11.2141  1.09655
 1.17723 -11.1894  1.09655
 1.17853 -11.1647  1.09785
 1.17983 -11.1401  1.09915
 1.18113 -11.1156  1.10045
 1.18243 -11.0912  1.10175
 1.18373 -11.0668  1.10305
 1.18504 -11.0426  1.10435
 1.18634 -11.0183  1.10435
 1.18764 -10.9942  1.10566
 1.18894 -10.9701  1.10696
 1.19024 -10.9461  1.10826
 1.19154 -10.9222  1.10956
 1.19284 -10.8983  1.11086
 1.19414 -10.8746  1.11216
 1.19545 -10.8508  1.11216
 1.19675 -10.8272  1.11346
 1.19805 -10.8035  1.11476
 1.19935   -10.78  1.11607
 1.20065 -10.7566  1.11737
 1.20195 -10.7333  1.11867
 1.20325   -10.71  1.11867
 1.20455 -10.6867  1.11997
 1.20586 -10.6635  1.12127
 1.20716 -10.6404  1.12257
 1.20846 -10.6174  1.12387
 1.20976 -10.5944  1.12518
 1.21106 -10.5716  1.12648
 1.21236 -10.5487  1.12648
 1.21366  -10.526  1.12778
 1.21496 -10.5032  1.12908
 1.21627 -10.4806  1.13038
 1.21757  -10.458  1.13168
 1.21887 -10.4356  1.13298
 1.22017 -10.4131  1.13428
 1.22147 -10.3908  1.13428
 1.22277 -10.3684  1.13559
 1.22407 -10.3462  1.13689
 1.22538  -10.324  1.13819
 1.22668 -10.3019  1.13949
 1.22798 -10.2799  1.14079
 1.22928 -10.2579  1.14209
 1.23058 -10.2359  1.14209
 1.23188 -10.2141  1.14339
 1.23318 -10.1923  1.14469
 1.23448 -10.1705    1.146
 1.23579 -10.1489   1.1473
 1.23709 -10.1273   1.1486
 1.23839 -10.1057   1.1486
 1.23969 -10.0842   1.1499
 1.24099 -10.0628   1.1512
 1.24229 -10.0414   1.1525
 1.24359 -10.0201   1.1538
 1.24489 -9.99891  1.15511
  1.2462 -9.97775  1.15641
  1.2475 -9.95662  1.15641
  1.2488 -9.93555  1.15771
  1.2501 -9.91455  1.15901
  1.2514  -9.8936  1.16031
  1.2527 -9.87273  1.16161
   1.254 -9.85192  1.16291
 1.25531 -9.83117  1.16291
 1.25661 -9.81045  1.16421
 1.25791  -9.7898  1.16552
 1.25921 -9.76921  1.16682
 1.26051 -9.74869  1.16812
 1.26181 -9.72822  1.16942
 1.26311 -9.70782  1.17072
 1.26441 -9.68747  1.17072
 1.26572 -9.66717  1.17202
 1.26702 -9.64692  1.17332
 1.26832 -9.62674  1.17462
 1.26962 -9.60661  1.17593
 1.27092 -9.58655  1.17723
 1.27222 -9.56656  1.17723
 1.27352 -9.54659  1.17853
 1.27482 -9.52668  1.17983
 1.27613 -9.50683  1.18113
 1.27743 -9.48704  1.18243
 1.27873 -9.46731  1.18373
 1.28003 -9.44765  1.18504
 1.28133 -9.42803  1.18504
 1.28263 -9.40846  1.18634
 1.28393 -9.38893  1.18764
 1.28524 -9.36947  1.18894
 1.28654 -9.35006  1.19024
 1.28784 -9.33072  1.19154
 1.28914 -9.31145  1.19284
 1.29044  -9.2922  1.19284
 1.29174 -9.27299  1.19414
 1.29304 -9.25385  1.19545
 1.29434 -9.23476  1.19675
 1.29565 -9.21574  1.19805
 1.29695 -9.19678  1.19935
 1.29825 -9.17786  1.19935
 1.29955 -9.15897  1.20065
 1.30085 -9.14014  1.20195
 1.30215 -9.12137  1.20325
 1.30345 -9.10265  1.20455
 1.30475   -9.084  1.20586
 1.30606  -9.0654  1.20716
 1.30736 -9.04684  1.20716
 1.30866 -9.02831  1.20846
 1.30996 -9.00984  1.20976
 1.31126 -8.99142  1.21106
 1.31256 -8.97307  1.21236
 1.31386 -8.95478  1.21366
 1.31517 -8.93653  1.21366
 1.31647 -8.91831  1.21496
 1.31777 -8.90014  1.21627
 1.31907 -8.88202  1.21757
 1.32037 -8.86396  1.21887
 1.32167 -8.84596  1.22017
 1.32297 -8.82801  1.22147
 1.32427  -8.8101  1.22147
 1.32558 -8.79223  1.22277
 1.32688  -8.7744  1.22407
 1.32818 -8.75663  1.22538
 1.32948 -8.73892  1.22668
 1.33078 -8.72126  1.22798
 1.33208 -8.70365  1.22928
 1.33338 -8.68607  1.22928
 1.33468 -8.66853  1.23058
 1.33599 -8.65104  1.23188
 1.33729 -8.63361  1.23318
 1.33859 -8.61623  1.23448
 1.33989 -8.59891  1.23579
 1.34119 -8.58162  1.23579
 1.34249 -8.56436  1.23709
 1.34379 -8.54716  1.23839
  1.3451    -8.53  1.23969
  1.3464  -8.5129  1.24099
  1.3477 -8.49585  1.24229
   1.349 -8.47885  1.24359
  1.3503 -8.46187  1.24359
  1.3516 -8.44494  1.24489
  1.3529 -8.42806   1.2462
  1.3542 -8.41123   1.2475
 1.35551 -8.39445   1.2488
 1.35681 -8.37771   1.2501
 1.35811 -8.36102   1.2501
 1.35941 -8.34436   1.2514
 1.36071 -8.32775   1.2527
 1.36201 -8.31118    1.254
 1.36331 -8.29466  1.25531
 1.36461 -8.27819  1.25661
 1.36592 -8.26177  1.25791
 1.36722 -8.24538  1.25791
 1.36852 -8.22903  1.25921
 1.36982 -8.21272  1.26051
 1.37112 -8.19646  1.26181
 1.37242 -8.18025  1.26311
 1.37372 -8.16409  1.26441
 1.37503 -8.14797  1.26441
 1.37633 -8.13187  1.26572
 1.37763 -8.11582  1.26702
 1.37893 -8.09982  1.26832
 1.38023 -8.08387  1.26962
 1.38153 -8.06795  1.27092
 1.38283 -8.05209  1.27222
 1.38413 -8.03625  1.27222
 1.38544 -8.02045  1.27352
 1.38674  -8.0047  1.27482
 1.38804 -7.98899  1.27613
 1.38934 -7.97333  1.27743
 1.39064 -7.95771  1.27873
 1.39194 -7.94213  1.27873
 1.39324 -7.92658  1.28003
 1.39454 -7.91107  1.28133
 1.39585  -7.8956  1.28263
 1.39715 -7.88019  1.28393
 1.39845 -7.86481  1.28524
 1.39975 -7.84948  1.28654
 1.40105 -7.83418  1.28654
 1.40235  -7.8189  1.28784
 1.40365 -7.80368  1.28914
 1.40495  -7.7885  1.29044
 1.40626 -7.77336  1.29174
 1.40756 -7.75826  1.29304
 1.40886 -7.74321  1.29304
 1.41016 -7.72817  1.29434
 1.41146 -7.71318  1.29565
 1.41276 -7.69823  1.29695
 1.41406 -7.68332  1.29825
 1.41537 -7.66846  1.29955
 1.41667 -7.65364  1.30085
 1.41797 -7.63885  1.30085
 1.41927 -7.62408  1.30215
 1.42057 -7.60936  1.30345
 1.42187 -7.59468  1.30475
 1.42317 -7.58005  1.30606
 1.42447 -7.56545  1.30736
 1.42578  -7.5509  1.30736
 1.42708 -7.53636  1.30866
 1.42838 -7.52186  1.30996
 1.42968 -7.50741  1.31126
 1.43098 -7.49299  1.31256
 1.43228 -7.47862  1.31386
 1.43358 -7.46429  1.31517
 1.43488 -7.44998  1.31517
 1.43619 -7.43571  1.31647
 1.43749 -7.42147  1.31777
 1.43879 -7.40727  1.31907
 1.44009 -7.39312  1.32037
 1.44139   -7.379  1.32167
 1.44269 -7.36493  1.32167
 1.44399 -7.35087  1.32297
  1.4453 -7.33685  1.32427
  1.4466 -7.32286  1.32558
  1.4479 -7.30892  1.32688
  1.4492 -7.29502  1.32818
  1.4505 -7.28116  1.32948
  1.4518 -7.26732  1.32948
  1.4531 -7.25351  1.33078
  1.4544 -7.23974  1.33208
 1.45571   -7.226  1.33338
 1.45701 -7.21231  1.33468
 1.45831 -7.19865  1.33599
 1.45961 -7.18503  1.33599
 1.46091 -7.17143  1.33729
 1.46221 -7.15787  1.33859
 1.46351 -7.14434  1.33989
 1.46481 -7.13085  1.34119
 1.46612  -7.1174  1.34249
 1.46742 -7.10398  1.34379
 1.46872 -7.09059  1.34379
 1.47002 -7.07723   1.3451
 1.47132  -7.0639   1.3464
 1.47262 -7.05061   1.3477
 1.47392 -7.03736    1.349
 1.47523 -7.02415   1.3503
 1.47653 -7.01097   1.3503
 1.47783  -6.9978   1.3516
 1.47913 -6.98467   1.3529
 1.48043 -6.97158   1.3542
 1.48173 -6.95853  1.35551
 1.48303 -6.94551  1.35681
 1.48433 -6.93253  1.35811
 1.48564 -6.91956  1.35811
 1.48694 -6.90663  1.35941
 1.48824 -6.89373  1.36071
 1.48954 -6.88087  1.36201
 1.49084 -6.86804  1.36331
 1.49214 -6.85525  1.36461
 1.49344 -6.84249  1.36461
 1.49474 -6.82975  1.36592
 1.49605 -6.81704  1.36722
 1.49735 -6.80436  1.36852
 1.49865 -6.79172  1.36982
 1.49995 -6.77912  1.37112
 1.50125 -6.76655  1.37242
 1.50255   -6.754  1.37242
 1.50385 -6.74148  1.37372
 1.50516 -6.72899  1.37503
 1.50646 -6.71654  1.37633
 1.50776 -6.70412  1.37763
 1.50906 -6.69173  1.37893
 1.51036 -6.67938  1.37893
 1.51166 -6.66703  1.38023
 1.51296 -6.65473  1.38153
 1.51426 -6.64246  1.38283
 1.51557 -6.63022  1.38413
 1.51687 -6.61802  1.38544
 1.51817 -6.60584  1.38674
 1.51947 -6.59368  1.38674
 1.52077 -6.58156  1.38804
 1.52207 -6.56946  1.38934
 1.52337  -6.5574  1.39064
 1.52467 -6.54538  1.39194
 1.52598 -6.53338  1.39324
 1.52728 -6.52141  1.39324
 1.52858 -6.50946  1.39454
 1.52988 -6.49754  1.39585
 1.53118 -6.48565  1.39715
 1.53248  -6.4738  1.39845
 1.53378 -6.46198  1.39975
 1.53509 -6.45019  1.40105
 1.53639 -6.43841  1.40105
 1.53769 -6.42666  1.40235
 1.53899 -6.41495  1.40365
 1.54029 -6.40326  1.40495
 1.54159 -6.39161  1.40626
 1.54289 -6.37999  1.40756
 1.54419 -6.36839  1.40756
  1.5455 -6.35681  1.40886
  1.5468 -6.34526  1.41016
  1.5481 -6.33375  1.41146
  1.5494 -6.32226  1.41276
  1.5507 -6.31081  1.41406
   1.552 -6.29938  1.41406
  1.5533 -6.28797  1.41537
  1.5546 -6.27659  1.41667
 1.55591 -6.26524  1.41797
 1.55721 -6.25391  1.41927
 1.55851 -6.24262  1.42057
 1.55981 -6.23136  1.42187
 1.56111 -6.22012  1.42187
 1.56241  -6.2089  1.42317
 1.56371 -6.19771  1.42447
 1.56502 -6.18655  1.42578
 1.56632 -6.17542  1.42708
 1.56762 -6.16432  1.42838
 1.56892 -6.15324  1.42838
 1.57022 -6.14218  1.42968
 1.57152 -6.13115  1.43098
 1.57282 -6.12015  1.43228
 1.57412 -6.10917  1.43358
 1.57543 -6.09823  1.43488
 1.57673 -6.08732  1.43488
 1.57803 -6.07641  1.43619
 1.57933 -6.06555  1.43749
 1.58063  -6.0547  1.43879
 1.58193 -6.04387  1.44009
 1.58323 -6.03308  1.44139
 1.58453 -6.02232  1.44269
 1.58584 -6.01158  1.44269
 1.58714 -6.00087  1.44399
 1.58844 -5.99017   1.4453
 1.58974  -5.9795   1.4466
 1.59104 -5.96886   1.4479
 1.59234 -5.95825   1.4492
 1.59364 -5.94767   1.4492
 1.59494  -5.9371   1.4505
 1.59625 -5.92656   1.4518
 1.59755 -5.91604   1.4531
 1.59885 -5.90555   1.4544
 1.60015 -5.89508  1.45571
 1.60145 -5.88465  1.45701
 1.60275 -5.87424  1.45701
 1.60405 -5.86385  1.45831
 1.60536 -5.85347  1.45961
 1.60666 -5.84313  1.46091
 1.60796 -5.83281  1.46221
 1.60926 -5.82252  1.46351
 1.61056 -5.81225  1.46351
 1.61186 -5.80201  1.46481
 1.61316 -5.79178  1.46612
 1.61446 -5.78158  1.46742
 1.61577  -5.7714  1.46872
 1.61707 -5.76126  1.47002
 1.61837 -5.75114  1.47002
 1.61967 -5.74104  1.47132
 1.62097 -5.73096  1.47262
 1.62227 -5.72089  1.47392
 1.62357 -5.71086  1.47523
 1.62487 -5.70085  1.47653
 1.62618 -5.69088  1.47783
 1.62748 -5.68092  1.47783
 1.62878 -5.67097  1.47913
 1.63008 -5.66105  1.48043
 1.63138 -5.65116  1.48173
 1.63268 -5.64129  1.48303
 1.63398 -5.63145  1.48433
 1.63529 -5.62163  1.48433
 1.63659 -5.61182  1.48564
 1.63789 -5.60204  1.48694
 1.63919 -5.59228  1.48824
 1.64049 -5.58255  1.48954
 1.64179 -5.57284  1.49084
 1.64309 -5.56316  1.49214
 1.64439 -5.55349  1.49214
  1.6457 -5.54384  1.49344
   1.647 -5.53422  1.49474
