 kgrid  ValNew  Policy 
0.820671 -15.1199 0.845395
0.821972 -15.0738 0.845395
0.823273 -15.0279 0.846697
0.824575 -14.9822 0.847998
0.825876 -14.9367 0.849299
0.827177 -14.8914 0.850601
0.828478 -14.8463 0.851902
 0.82978 -14.8014 0.853203
0.831081 -14.7566 0.853203
0.832382  -14.712 0.854505
0.833684 -14.6676 0.855806
0.834985 -14.6234 0.857107
0.836286 -14.5794 0.858408
0.837588 -14.5356  0.85971
0.838889 -14.4919  0.85971
 0.84019 -14.4484 0.861011
0.841491  -14.405 0.862312
0.842793 -14.3619 0.863614
0.844094  -14.319 0.864915
0.845395 -14.2762 0.866216
0.846697 -14.2336 0.867518
0.847998 -14.1912 0.867518
0.849299 -14.1489 0.868819
0.850601 -14.1068  0.87012
0.851902 -14.0648 0.871421
0.853203 -14.0231 0.872723
0.854505 -13.9815 0.874024
0.855806 -13.9402 0.874024
0.857107 -13.8989 0.875325
0.858408 -13.8578 0.876627
 0.85971 -13.8168 0.877928
0.861011 -13.7761 0.879229
0.862312 -13.7355 0.880531
0.863614 -13.6951 0.881832
0.864915 -13.6548 0.881832
0.866216 -13.6147 0.883133
0.867518 -13.5747 0.884434
0.868819 -13.5349 0.885736
 0.87012 -13.4953 0.887037
0.871421 -13.4558 0.888338
0.872723 -13.4166  0.88964
0.874024 -13.3774  0.88964
0.875325 -13.3383 0.890941
0.876627 -13.2995 0.892242
0.877928 -13.2608 0.893544
0.879229 -13.2222 0.894845
0.880531 -13.1839 0.896146
0.881832 -13.1457 0.896146
0.883133 -13.1075 0.897447
0.884434 -13.0696 0.898749
0.885736 -13.0318  0.90005
0.887037 -12.9941 0.901351
0.888338 -12.9566 0.902653
 0.88964 -12.9193 0.903954
0.890941 -12.8821 0.903954
0.892242  -12.845 0.905255
0.893544 -12.8081 0.906557
0.894845 -12.7713 0.907858
0.896146 -12.7347 0.909159
0.897447 -12.6982  0.91046
0.898749 -12.6619  0.91046
 0.90005 -12.6257 0.911762
0.901351 -12.5896 0.913063
0.902653 -12.5536 0.914364
0.903954 -12.5179 0.915666
0.905255 -12.4822 0.916967
0.906557 -12.4467 0.918268
0.907858 -12.4114 0.918268
0.909159 -12.3761  0.91957
 0.91046  -12.341 0.920871
0.911762  -12.306 0.922172
0.913063 -12.2712 0.923473
0.914364 -12.2365 0.924775
0.915666 -12.2019 0.924775
0.916967 -12.1675 0.926076
0.918268 -12.1332 0.927377
 0.91957  -12.099 0.928679
0.920871 -12.0649  0.92998
0.922172  -12.031 0.931281
0.923473 -11.9973 0.932583
0.924775 -11.9636 0.932583
0.926076   -11.93 0.933884
0.927377 -11.8966 0.935185
0.928679 -11.8634 0.936486
 0.92998 -11.8302 0.937788
0.931281 -11.7972 0.939089
0.932583 -11.7643 0.939089
0.933884 -11.7315  0.94039
0.935185 -11.6989 0.941692
0.936486 -11.6663 0.942993
0.937788 -11.6339 0.944294
0.939089 -11.6016 0.945596
 0.94039 -11.5695 0.946897
0.941692 -11.5374 0.946897
0.942993 -11.5055 0.948198
0.944294 -11.4737 0.949499
0.945596  -11.442 0.950801
0.946897 -11.4104 0.952102
0.948198  -11.379 0.953403
0.949499 -11.3477 0.953403
0.950801 -11.3164 0.954705
0.952102 -11.2853 0.956006
0.953403 -11.2543 0.957307
0.954705 -11.2235 0.958609
0.956006 -11.1927  0.95991
0.957307 -11.1621 0.961211
0.958609 -11.1315 0.961211
 0.95991 -11.1011 0.962513
0.961211 -11.0708 0.963814
0.962513 -11.0406 0.965115
0.963814 -11.0105 0.966416
0.965115 -10.9806 0.967718
0.966416 -10.9507 0.967718
0.967718 -10.9209 0.969019
0.969019 -10.8913  0.97032
 0.97032 -10.8617 0.971622
0.971622 -10.8323 0.972923
0.972923  -10.803 0.974224
0.974224 -10.7738 0.974224
0.975526 -10.7447 0.975526
0.976827 -10.7157 0.976827
0.978128 -10.6868 0.978128
0.979429  -10.658 0.979429
0.980731 -10.6293 0.980731
0.982032 -10.6008 0.982032
0.983333 -10.5723 0.982032
0.984635 -10.5439 0.983333
0.985936 -10.5156 0.984635
0.987237 -10.4874 0.985936
0.988539 -10.4594 0.987237
 0.98984 -10.4314 0.988539
0.991141 -10.4035 0.988539
0.992442 -10.3758  0.98984
0.993744 -10.3481 0.991141
0.995045 -10.3205 0.992442
0.996346 -10.2931 0.993744
0.997648 -10.2657 0.995045
0.998949 -10.2384 0.995045
 1.00025 -10.2112 0.996346
 1.00155 -10.1842 0.997648
 1.00285 -10.1572 0.998949
 1.00415 -10.1303  1.00025
 1.00546 -10.1035  1.00155
 1.00676 -10.0768  1.00285
 1.00806 -10.0502  1.00285
 1.00936 -10.0237  1.00415
 1.01066 -9.99728  1.00546
 1.01196 -9.97098  1.00676
 1.01326 -9.94476  1.00806
 1.01456 -9.91865  1.00936
 1.01587  -9.8926  1.00936
 1.01717 -9.86664  1.01066
 1.01847 -9.84078  1.01196
 1.01977 -9.81501  1.01326
 1.02107 -9.78935  1.01456
 1.02237 -9.76378  1.01587
 1.02367 -9.73829  1.01587
 1.02497 -9.71287  1.01717
 1.02628 -9.68755  1.01847
 1.02758 -9.66232  1.01977
 1.02888 -9.63719  1.02107
 1.03018 -9.61216  1.02237
 1.03148 -9.58721  1.02237
 1.03278 -9.56231  1.02367
 1.03408 -9.53751  1.02497
 1.03539 -9.51281  1.02628
 1.03669  -9.4882  1.02758
 1.03799 -9.46367  1.02888
 1.03929 -9.43925  1.03018
 1.04059 -9.41487  1.03018
 1.04189 -9.39059  1.03148
 1.04319  -9.3664  1.03278
 1.04449 -9.34228  1.03408
  1.0458 -9.31826  1.03539
  1.0471 -9.29434  1.03669
  1.0484 -9.27048  1.03669
  1.0497  -9.2467  1.03799
   1.051 -9.22299  1.03929
  1.0523 -9.19936  1.04059
  1.0536 -9.17584  1.04189
  1.0549 -9.15242  1.04319
 1.05621 -9.12905  1.04319
 1.05751 -9.10575  1.04449
 1.05881 -9.08251   1.0458
 1.06011 -9.05937   1.0471
 1.06141 -9.03634   1.0484
 1.06271  -9.0134   1.0497
 1.06401  -8.9905    1.051
 1.06532 -8.96765    1.051
 1.06662 -8.94489   1.0523
 1.06792 -8.92223   1.0536
 1.06922 -8.89967   1.0549
 1.07052 -8.87717  1.05621
 1.07182 -8.85474  1.05751
 1.07312 -8.83237  1.05751
 1.07442 -8.81007  1.05881
 1.07573 -8.78788  1.06011
 1.07703 -8.76576  1.06141
 1.07833  -8.7437  1.06271
 1.07963 -8.72173  1.06401
 1.08093 -8.69981  1.06401
 1.08223 -8.67797  1.06532
 1.08353 -8.65622  1.06662
 1.08483 -8.63453  1.06792
 1.08614 -8.61291  1.06922
 1.08744 -8.59139  1.07052
 1.08874 -8.56991  1.07052
 1.09004 -8.54852  1.07182
 1.09134 -8.52718  1.07312
 1.09264 -8.50592  1.07442
 1.09394 -8.48474  1.07573
 1.09525 -8.46366  1.07703
 1.09655 -8.44261  1.07703
 1.09785 -8.42163  1.07833
 1.09915 -8.40071  1.07963
 1.10045 -8.37987  1.08093
 1.10175 -8.35912  1.08223
 1.10305 -8.33845  1.08353
 1.10435 -8.31783  1.08353
 1.10566 -8.29725  1.08483
 1.10696 -8.27675  1.08614
 1.10826 -8.25633  1.08744
 1.10956 -8.23598  1.08874
 1.11086  -8.2157  1.09004
 1.11216  -8.1955  1.09004
 1.11346 -8.17532  1.09134
 1.11476 -8.15523  1.09264
 1.11607 -8.13521  1.09394
 1.11737 -8.11525  1.09525
 1.11867 -8.09537  1.09655
 1.11997 -8.07556  1.09655
 1.12127 -8.05579  1.09785
 1.12257 -8.03609  1.09915
 1.12387 -8.01645  1.10045
 1.12518 -7.99688  1.10175
 1.12648  -7.9774  1.10305
 1.12778 -7.95798  1.10305
 1.12908 -7.93859  1.10435
 1.13038 -7.91926  1.10566
 1.13168     -7.9  1.10696
 1.13298 -7.88082  1.10826
 1.13428 -7.86171  1.10956
 1.13559 -7.84267  1.11086
 1.13689 -7.82365  1.11086
 1.13819  -7.8047  1.11216
 1.13949 -7.78582  1.11346
 1.14079 -7.76701  1.11476
 1.14209 -7.74826  1.11607
 1.14339 -7.72958  1.11737
 1.14469 -7.71093  1.11737
   1.146 -7.69235  1.11867
  1.1473 -7.67383  1.11997
  1.1486 -7.65538  1.12127
  1.1499 -7.63698  1.12257
  1.1512 -7.61866  1.12387
  1.1525 -7.60038  1.12387
  1.1538 -7.58215  1.12518
 1.15511 -7.56398  1.12648
 1.15641 -7.54588  1.12778
 1.15771 -7.52784  1.12908
 1.15901 -7.50987  1.13038
 1.16031 -7.49194  1.13038
 1.16161 -7.47405  1.13168
 1.16291 -7.45623  1.13298
 1.16421 -7.43847  1.13428
 1.16552 -7.42078  1.13559
 1.16682 -7.40314  1.13689
 1.16812 -7.38555  1.13689
 1.16942   -7.368  1.13819
 1.17072 -7.35052  1.13949
 1.17202  -7.3331  1.14079
 1.17332 -7.31574  1.14209
 1.17462 -7.29843  1.14339
 1.17593 -7.28117  1.14339
 1.17723 -7.26396  1.14469
 1.17853  -7.2468    1.146
 1.17983 -7.22971   1.1473
 1.18113 -7.21267   1.1486
 1.18243 -7.19569   1.1499
 1.18373 -7.17876   1.1499
 1.18504 -7.16187   1.1512
 1.18634 -7.14503   1.1525
 1.18764 -7.12826   1.1538
 1.18894 -7.11154  1.15511
 1.19024 -7.09488  1.15641
 1.19154 -7.07827  1.15641
 1.19284 -7.06169  1.15771
 1.19414 -7.04517  1.15901
 1.19545  -7.0287  1.16031
 1.19675 -7.01229  1.16161
 1.19805 -6.99594  1.16291
 1.19935 -6.97964  1.16291
 1.20065 -6.96337  1.16421
 1.20195 -6.94715  1.16552
 1.20325 -6.93099  1.16682
 1.20455 -6.91489  1.16812
 1.20586 -6.89884  1.16942
 1.20716 -6.88284  1.16942
 1.20846 -6.86686  1.17072
 1.20976 -6.85095  1.17202
 1.21106 -6.83509  1.17332
 1.21236 -6.81928  1.17462
 1.21366 -6.80353  1.17593
 1.21496 -6.78782  1.17593
 1.21627 -6.77214  1.17723
 1.21757 -6.75652  1.17853
 1.21887 -6.74094  1.17983
 1.22017 -6.72543  1.18113
 1.22147 -6.70996  1.18243
 1.22277 -6.69454  1.18243
 1.22407 -6.67915  1.18373
 1.22538 -6.66381  1.18504
 1.22668 -6.64853  1.18634
 1.22798 -6.63329  1.18764
 1.22928 -6.61811  1.18894
 1.23058 -6.60297  1.18894
 1.23188 -6.58786  1.19024
 1.23318  -6.5728  1.19154
 1.23448 -6.55779  1.19284
 1.23579 -6.54283  1.19414
 1.23709 -6.52793  1.19545
 1.23839 -6.51306  1.19545
 1.23969 -6.49822  1.19675
 1.24099 -6.48343  1.19805
 1.24229  -6.4687  1.19935
 1.24359 -6.45401  1.20065
 1.24489 -6.43937  1.20195
  1.2462 -6.42477  1.20195
  1.2475  -6.4102  1.20325
  1.2488 -6.39568  1.20455
  1.2501 -6.38121  1.20586
  1.2514 -6.36679  1.20716
  1.2527 -6.35241  1.20846
   1.254 -6.33807  1.20846
 1.25531 -6.32377  1.20976
 1.25661 -6.30951  1.21106
 1.25791 -6.29529  1.21236
 1.25921 -6.28113  1.21366
 1.26051 -6.26701  1.21496
 1.26181 -6.25293  1.21496
 1.26311 -6.23888  1.21627
 1.26441 -6.22487  1.21757
 1.26572 -6.21091  1.21887
 1.26702   -6.197  1.22017
 1.26832 -6.18314  1.22147
 1.26962  -6.1693  1.22147
 1.27092  -6.1555  1.22277
 1.27222 -6.14174  1.22407
 1.27352 -6.12803  1.22538
 1.27482 -6.11437  1.22668
 1.27613 -6.10074  1.22798
 1.27743 -6.08715  1.22798
 1.27873 -6.07359  1.22928
 1.28003 -6.06008  1.23058
 1.28133 -6.04661  1.23188
 1.28263 -6.03319  1.23318
 1.28393 -6.01981  1.23448
 1.28524 -6.00646  1.23448
 1.28654 -5.99314  1.23579
 1.28784 -5.97986  1.23709
 1.28914 -5.96663  1.23839
 1.29044 -5.95344  1.23969
 1.29174  -5.9403  1.24099
 1.29304 -5.92718  1.24099
 1.29434 -5.91409  1.24229
 1.29565 -5.90105  1.24359
 1.29695 -5.88805  1.24489
 1.29825 -5.87509   1.2462
 1.29955 -5.86218   1.2475
 1.30085 -5.84929   1.2475
 1.30215 -5.83643   1.2488
 1.30345 -5.82361   1.2501
 1.30475 -5.81084   1.2514
 1.30606 -5.79811   1.2527
 1.30736 -5.78542    1.254
 1.30866 -5.77275    1.254
 1.30996 -5.76011  1.25531
 1.31126 -5.74752  1.25661
 1.31256 -5.73497  1.25791
 1.31386 -5.72246  1.25921
 1.31517 -5.70999  1.26051
 1.31647 -5.69754  1.26051
 1.31777 -5.68512  1.26181
 1.31907 -5.67275  1.26311
 1.32037 -5.66042  1.26441
 1.32167 -5.64812  1.26572
 1.32297 -5.63586  1.26572
 1.32427 -5.62362  1.26702
 1.32558 -5.61143  1.26832
 1.32688 -5.59926  1.26962
 1.32818 -5.58714  1.27092
 1.32948 -5.57506  1.27222
 1.33078 -5.56301  1.27222
 1.33208 -5.55098  1.27352
 1.33338 -5.53899  1.27482
 1.33468 -5.52704  1.27613
 1.33599 -5.51512  1.27743
 1.33729 -5.50325  1.27873
 1.33859  -5.4914  1.27873
 1.33989 -5.47958  1.28003
 1.34119 -5.46779  1.28133
 1.34249 -5.45604  1.28263
 1.34379 -5.44433  1.28393
  1.3451 -5.43266  1.28524
  1.3464 -5.42102  1.28524
  1.3477 -5.40939  1.28654
   1.349  -5.3978  1.28784
  1.3503 -5.38626  1.28914
  1.3516 -5.37475  1.29044
  1.3529 -5.36327  1.29174
  1.3542 -5.35182  1.29174
 1.35551 -5.34039  1.29304
 1.35681   -5.329  1.29434
 1.35811 -5.31765  1.29565
 1.35941 -5.30633  1.29695
 1.36071 -5.29505  1.29825
 1.36201 -5.28379  1.29825
 1.36331 -5.27256  1.29955
 1.36461 -5.26136  1.30085
 1.36592  -5.2502  1.30215
 1.36722 -5.23907  1.30345
 1.36852 -5.22798  1.30475
 1.36982 -5.21691  1.30475
 1.37112 -5.20586  1.30606
 1.37242 -5.19485  1.30736
 1.37372 -5.18388  1.30866
 1.37503 -5.17294  1.30996
 1.37633 -5.16203  1.30996
 1.37763 -5.15114  1.31126
 1.37893 -5.14028  1.31256
 1.38023 -5.12946  1.31386
 1.38153 -5.11867  1.31517
 1.38283 -5.10791  1.31647
 1.38413 -5.09719  1.31647
 1.38544 -5.08647  1.31777
 1.38674 -5.07579  1.31907
 1.38804 -5.06515  1.32037
 1.38934 -5.05454  1.32167
 1.39064 -5.04396  1.32297
 1.39194 -5.03341  1.32297
 1.39324 -5.02287  1.32427
 1.39454 -5.01237  1.32558
 1.39585 -5.00191  1.32688
 1.39715 -4.99147  1.32818
 1.39845 -4.98107  1.32948
 1.39975 -4.97069  1.32948
 1.40105 -4.96033  1.33078
 1.40235    -4.95  1.33208
 1.40365 -4.93971  1.33338
 1.40495 -4.92944  1.33468
 1.40626 -4.91921  1.33599
 1.40756   -4.909  1.33599
 1.40886 -4.89881  1.33729
 1.41016 -4.88866  1.33859
 1.41146 -4.87853  1.33989
 1.41276 -4.86843  1.34119
 1.41406 -4.85837  1.34249
 1.41537 -4.84832  1.34249
 1.41667  -4.8383  1.34379
 1.41797 -4.82831   1.3451
 1.41927 -4.81835   1.3464
 1.42057 -4.80842   1.3477
 1.42187 -4.79852    1.349
 1.42317 -4.78864    1.349
 1.42447 -4.77878   1.3503
 1.42578 -4.76895   1.3516
 1.42708 -4.75915   1.3529
 1.42838 -4.74939   1.3542
 1.42968 -4.73965   1.3542
 1.43098 -4.72992  1.35551
 1.43228 -4.72022  1.35681
 1.43358 -4.71056  1.35811
 1.43488 -4.70092  1.35941
 1.43619 -4.69131  1.36071
 1.43749 -4.68172  1.36071
 1.43879 -4.67216  1.36201
 1.44009 -4.66261  1.36331
 1.44139  -4.6531  1.36461
 1.44269 -4.64362  1.36592
 1.44399 -4.63417  1.36722
  1.4453 -4.62473  1.36722
  1.4466 -4.61532  1.36852
  1.4479 -4.60593  1.36982
  1.4492 -4.59657  1.37112
  1.4505 -4.58724  1.37242
  1.4518 -4.57795  1.37372
  1.4531 -4.56866  1.37372
  1.4544  -4.5594  1.37503
 1.45571 -4.55016  1.37633
 1.45701 -4.54095  1.37763
 1.45831 -4.53177  1.37893
 1.45961 -4.52262  1.38023
 1.46091 -4.51348  1.38023
 1.46221 -4.50436  1.38153
 1.46351 -4.49527  1.38283
 1.46481 -4.48622  1.38413
 1.46612 -4.47719  1.38544
 1.46742 -4.46818  1.38674
 1.46872 -4.45918  1.38674
 1.47002 -4.45021  1.38804
 1.47132 -4.44127  1.38934
 1.47262 -4.43236  1.39064
 1.47392 -4.42346  1.39194
 1.47523 -4.41459  1.39194
 1.47653 -4.40574  1.39324
 1.47783 -4.39691  1.39454
 1.47913 -4.38812  1.39585
 1.48043 -4.37934  1.39715
 1.48173 -4.37059  1.39845
 1.48303 -4.36186  1.39845
 1.48433 -4.35315  1.39975
 1.48564 -4.34446  1.40105
 1.48694  -4.3358  1.40235
 1.48824 -4.32716  1.40365
 1.48954 -4.31855  1.40495
 1.49084 -4.30995  1.40495
 1.49214 -4.30138  1.40626
 1.49344 -4.29284  1.40756
 1.49474 -4.28431  1.40886
 1.49605  -4.2758  1.41016
 1.49735 -4.26733  1.41016
 1.49865 -4.25887  1.41146
 1.49995 -4.25043  1.41276
 1.50125 -4.24201  1.41406
 1.50255 -4.23362  1.41537
 1.50385 -4.22525  1.41667
 1.50516 -4.21691  1.41667
 1.50646 -4.20858  1.41797
 1.50776 -4.20027  1.41927
 1.50906 -4.19198  1.42057
 1.51036 -4.18372  1.42187
 1.51166 -4.17549  1.42317
 1.51296 -4.16727  1.42317
 1.51426 -4.15907  1.42447
 1.51557 -4.15088  1.42578
 1.51687 -4.14273  1.42708
 1.51817  -4.1346  1.42838
 1.51947 -4.12649  1.42968
 1.52077  -4.1184  1.42968
 1.52207 -4.11032  1.43098
 1.52337 -4.10227  1.43228
 1.52467 -4.09424  1.43358
 1.52598 -4.08624  1.43488
 1.52728 -4.07826  1.43619
 1.52858 -4.07028  1.43619
 1.52988 -4.06233  1.43749
 1.53118  -4.0544  1.43879
 1.53248  -4.0465  1.44009
 1.53378 -4.03862  1.44139
 1.53509 -4.03076  1.44139
 1.53639 -4.02291  1.44269
 1.53769 -4.01508  1.44399
 1.53899 -4.00727   1.4453
 1.54029 -3.99949   1.4466
 1.54159 -3.99173   1.4479
 1.54289 -3.98399   1.4479
 1.54419 -3.97626   1.4492
  1.5455 -3.96855   1.4505
  1.5468 -3.96086   1.4518
  1.5481  -3.9532   1.4531
  1.5494 -3.94556   1.4544
  1.5507 -3.93793   1.4544
   1.552 -3.93032  1.45571
  1.5533 -3.92273  1.45701
  1.5546 -3.91516  1.45831
 1.55591 -3.90762  1.45961
 1.55721 -3.90009  1.45961
 1.55851 -3.89258  1.46091
 1.55981 -3.88508  1.46221
 1.56111 -3.87761  1.46351
 1.56241 -3.87016  1.46481
 1.56371 -3.86273  1.46612
 1.56502 -3.85531  1.46612
 1.56632 -3.84791  1.46742
 1.56762 -3.84053  1.46872
 1.56892 -3.83317  1.47002
 1.57022 -3.82583  1.47132
 1.57152 -3.81851  1.47262
 1.57282  -3.8112  1.47262
 1.57412 -3.80391  1.47392
 1.57543 -3.79664  1.47523
 1.57673  -3.7894  1.47653
 1.57803 -3.78217  1.47783
 1.57933 -3.77496  1.47783
 1.58063 -3.76776  1.47913
 1.58193 -3.76058  1.48043
 1.58323 -3.75342  1.48173
 1.58453 -3.74628  1.48303
 1.58584 -3.73917  1.48433
 1.58714 -3.73206  1.48433
 1.58844 -3.72497  1.48564
 1.58974  -3.7179  1.48694
 1.59104 -3.71085  1.48824
 1.59234 -3.70382  1.48954
 1.59364  -3.6968  1.49084
 1.59494  -3.6898  1.49084
 1.59625 -3.68282  1.49214
 1.59755 -3.67585  1.49344
 1.59885 -3.66891  1.49474
 1.60015 -3.66198  1.49605
 1.60145 -3.65507  1.49735
 1.60275 -3.64818  1.49735
 1.60405 -3.64129  1.49865
 1.60536 -3.63443  1.49995
 1.60666 -3.62759  1.50125
 1.60796 -3.62077  1.50255
 1.60926 -3.61396  1.50255
 1.61056 -3.60716  1.50385
 1.61186 -3.60038  1.50516
 1.61316 -3.59363  1.50646
 1.61446 -3.58689  1.50776
 1.61577 -3.58016  1.50906
 1.61707 -3.57345  1.50906
 1.61837 -3.56676  1.51036
 1.61967 -3.56008  1.51166
 1.62097 -3.55342  1.51296
 1.62227 -3.54678  1.51426
 1.62357 -3.54016  1.51557
 1.62487 -3.53354  1.51557
 1.62618 -3.52695  1.51687
 1.62748 -3.52037  1.51817
 1.62878 -3.51381  1.51947
 1.63008 -3.50727  1.52077
 1.63138 -3.50074  1.52077
 1.63268 -3.49422  1.52207
 1.63398 -3.48772  1.52337
 1.63529 -3.48124  1.52467
 1.63659 -3.47477  1.52598
 1.63789 -3.46833  1.52728
 1.63919 -3.46189  1.52728
 1.64049 -3.45547  1.52858
 1.64179 -3.44907  1.52988
 1.64309 -3.44268  1.53118
 1.64439 -3.43631  1.53248
  1.6457 -3.42996  1.53378
