 kgrid  ValNew  Policy 
0.689239  -29.345 0.745195
0.690541 -29.2619 0.746496
0.691842 -29.1791 0.747798
0.693143 -29.0968 0.749099
0.694444 -29.0148   0.7504
0.695746 -28.9331 0.751702
0.697047 -28.8518 0.751702
0.698348 -28.7706 0.753003
 0.69965 -28.6898 0.754304
0.700951 -28.6093 0.755606
0.702252 -28.5292 0.756907
0.703554 -28.4494 0.758208
0.704855   -28.37  0.75951
0.706156 -28.2909 0.760811
0.707457 -28.2121 0.762112
0.708759 -28.1336 0.763413
 0.71006 -28.0555 0.764715
0.711361 -27.9776 0.766016
0.712663 -27.9001 0.766016
0.713964 -27.8228 0.767317
0.715265 -27.7458 0.768619
0.716567 -27.6692  0.76992
0.717868 -27.5928 0.771221
0.719169 -27.5167 0.772523
 0.72047  -27.441 0.773824
0.721772 -27.3656 0.775125
0.723073 -27.2904 0.776426
0.724374 -27.2156 0.777728
0.725676 -27.1411 0.779029
0.726977 -27.0669  0.78033
0.728278 -26.9929  0.78033
 0.72958 -26.9192 0.781632
0.730881 -26.8458 0.782933
0.732182 -26.7726 0.784234
0.733483 -26.6998 0.785536
0.734785 -26.6273 0.786837
0.736086  -26.555 0.788138
0.737387 -26.4831 0.789439
0.738689 -26.4114 0.790741
 0.73999   -26.34 0.792042
0.741291 -26.2689 0.793343
0.742593  -26.198 0.793343
0.743894 -26.1274 0.794645
0.745195 -26.0571 0.795946
0.746496  -25.987 0.797247
0.747798 -25.9172 0.798549
0.749099 -25.8477  0.79985
  0.7504 -25.7784 0.801151
0.751702 -25.7095 0.802452
0.753003 -25.6407 0.803754
0.754304 -25.5723 0.805055
0.755606 -25.5041 0.806356
0.756907 -25.4362 0.806356
0.758208 -25.3685 0.807658
 0.75951 -25.3011 0.808959
0.760811 -25.2339  0.81026
0.762112  -25.167 0.811562
0.763413 -25.1003 0.812863
0.764715 -25.0338 0.814164
0.766016 -24.9677 0.815465
0.767317 -24.9018 0.816767
0.768619 -24.8362 0.818068
 0.76992 -24.7708 0.819369
0.771221 -24.7057 0.820671
0.772523 -24.6407 0.820671
0.773824  -24.576 0.821972
0.775125 -24.5115 0.823273
0.776426 -24.4473 0.824575
0.777728 -24.3833 0.825876
0.779029 -24.3196 0.827177
 0.78033 -24.2561 0.828478
0.781632 -24.1929  0.82978
0.782933 -24.1299 0.831081
0.784234 -24.0671 0.832382
0.785536 -24.0046 0.833684
0.786837 -23.9422 0.833684
0.788138 -23.8801 0.834985
0.789439 -23.8182 0.836286
0.790741 -23.7566 0.837588
0.792042 -23.6952 0.838889
0.793343  -23.634  0.84019
0.794645  -23.573 0.841491
0.795946 -23.5123 0.842793
0.797247 -23.4518 0.844094
0.798549 -23.3915 0.845395
 0.79985 -23.3315 0.846697
0.801151 -23.2716 0.846697
0.802452 -23.2119 0.847998
0.803754 -23.1525 0.849299
0.805055 -23.0933 0.850601
0.806356 -23.0343 0.851902
0.807658 -22.9755 0.853203
0.808959 -22.9169 0.854505
 0.81026 -22.8586 0.855806
0.811562 -22.8005 0.857107
0.812863 -22.7426 0.858408
0.814164 -22.6849 0.858408
0.815465 -22.6273  0.85971
0.816767   -22.57 0.861011
0.818068 -22.5128 0.862312
0.819369 -22.4559 0.863614
0.820671 -22.3992 0.864915
0.821972 -22.3427 0.866216
0.823273 -22.2864 0.867518
0.824575 -22.2304 0.868819
0.825876 -22.1745  0.87012
0.827177 -22.1188 0.871421
0.828478 -22.0633 0.871421
 0.82978  -22.008 0.872723
0.831081 -21.9529 0.874024
0.832382  -21.898 0.875325
0.833684 -21.8432 0.876627
0.834985 -21.7887 0.877928
0.836286 -21.7344 0.879229
0.837588 -21.6802 0.880531
0.838889 -21.6263 0.881832
 0.84019 -21.5726 0.883133
0.841491  -21.519 0.884434
0.842793 -21.4656 0.884434
0.844094 -21.4124 0.885736
0.845395 -21.3594 0.887037
0.846697 -21.3065 0.888338
0.847998 -21.2539  0.88964
0.849299 -21.2014 0.890941
0.850601 -21.1492 0.892242
0.851902 -21.0971 0.893544
0.853203 -21.0452 0.894845
0.854505 -20.9935 0.896146
0.855806  -20.942 0.896146
0.857107 -20.8906 0.897447
0.858408 -20.8393 0.898749
 0.85971 -20.7883  0.90005
0.861011 -20.7375 0.901351
0.862312 -20.6868 0.902653
0.863614 -20.6363 0.903954
0.864915  -20.586 0.905255
0.866216 -20.5358 0.906557
0.867518 -20.4859 0.907858
0.868819 -20.4361 0.909159
 0.87012 -20.3865 0.909159
0.871421  -20.337  0.91046
0.872723 -20.2877 0.911762
0.874024 -20.2385 0.913063
0.875325 -20.1896 0.914364
0.876627 -20.1408 0.915666
0.877928 -20.0921 0.916967
0.879229 -20.0437 0.918268
0.880531 -19.9954  0.91957
0.881832 -19.9473 0.920871
0.883133 -19.8994 0.920871
0.884434 -19.8515 0.922172
0.885736 -19.8039 0.923473
0.887037 -19.7564 0.924775
0.888338  -19.709 0.926076
 0.88964 -19.6618 0.927377
0.890941 -19.6148 0.928679
0.892242  -19.568  0.92998
0.893544 -19.5213 0.931281
0.894845 -19.4748 0.932583
0.896146 -19.4285 0.933884
0.897447 -19.3822 0.933884
0.898749 -19.3361 0.935185
 0.90005 -19.2902 0.936486
0.901351 -19.2444 0.937788
0.902653 -19.1988 0.939089
0.903954 -19.1533  0.94039
0.905255  -19.108 0.941692
0.906557 -19.0629 0.942993
0.907858 -19.0179 0.944294
0.909159 -18.9731 0.945596
 0.91046 -18.9283 0.945596
0.911762 -18.8837 0.946897
0.913063 -18.8393 0.948198
0.914364  -18.795 0.949499
0.915666 -18.7509 0.950801
0.916967 -18.7069 0.952102
0.918268 -18.6631 0.953403
 0.91957 -18.6194 0.954705
0.920871 -18.5759 0.956006
0.922172 -18.5325 0.957307
0.923473 -18.4892 0.957307
0.924775 -18.4461 0.958609
0.926076 -18.4031  0.95991
0.927377 -18.3602 0.961211
0.928679 -18.3175 0.962513
 0.92998  -18.275 0.963814
0.931281 -18.2326 0.965115
0.932583 -18.1903 0.966416
0.933884 -18.1482 0.967718
0.935185 -18.1062 0.969019
0.936486 -18.0643 0.969019
0.937788 -18.0225  0.97032
0.939089 -17.9809 0.971622
 0.94039 -17.9394 0.972923
0.941692 -17.8981 0.974224
0.942993 -17.8569 0.975526
0.944294 -17.8158 0.976827
0.945596 -17.7749 0.978128
0.946897 -17.7341 0.979429
0.948198 -17.6934 0.980731
0.949499 -17.6529 0.980731
0.950801 -17.6125 0.982032
0.952102 -17.5722 0.983333
0.953403  -17.532 0.984635
0.954705  -17.492 0.985936
0.956006  -17.452 0.987237
0.957307 -17.4123 0.988539
0.958609 -17.3727  0.98984
 0.95991 -17.3332 0.991141
0.961211 -17.2938 0.992442
0.962513 -17.2545 0.992442
0.963814 -17.2153 0.993744
0.965115 -17.1763 0.995045
0.966416 -17.1374 0.996346
0.967718 -17.0986 0.997648
0.969019   -17.06 0.998949
 0.97032 -17.0214  1.00025
0.971622  -16.983  1.00155
0.972923 -16.9448  1.00285
0.974224 -16.9066  1.00415
0.975526 -16.8686  1.00415
0.976827 -16.8306  1.00546
0.978128 -16.7928  1.00676
0.979429 -16.7551  1.00806
0.980731 -16.7175  1.00936
0.982032   -16.68  1.01066
0.983333 -16.6427  1.01196
0.984635 -16.6055  1.01326
0.985936 -16.5684  1.01456
0.987237 -16.5314  1.01587
0.988539 -16.4946  1.01587
 0.98984 -16.4578  1.01717
0.991141 -16.4211  1.01847
0.992442 -16.3846  1.01977
0.993744 -16.3481  1.02107
0.995045 -16.3118  1.02237
0.996346 -16.2757  1.02367
0.997648 -16.2396  1.02497
0.998949 -16.2036  1.02628
 1.00025 -16.1678  1.02758
 1.00155  -16.132  1.02758
 1.00285 -16.0963  1.02888
 1.00415 -16.0608  1.03018
 1.00546 -16.0254  1.03148
 1.00676 -15.9901  1.03278
 1.00806 -15.9549  1.03408
 1.00936 -15.9198  1.03539
 1.01066 -15.8848  1.03669
 1.01196 -15.8499  1.03799
 1.01326 -15.8152  1.03799
 1.01456 -15.7805  1.03929
 1.01587 -15.7459  1.04059
 1.01717 -15.7114  1.04189
 1.01847 -15.6771  1.04319
 1.01977 -15.6428  1.04449
 1.02107 -15.6087   1.0458
 1.02237 -15.5746   1.0471
 1.02367 -15.5407   1.0484
 1.02497 -15.5069   1.0497
 1.02628 -15.4732   1.0497
 1.02758 -15.4395    1.051
 1.02888  -15.406   1.0523
 1.03018 -15.3725   1.0536
 1.03148 -15.3392   1.0549
 1.03278  -15.306  1.05621
 1.03408 -15.2729  1.05751
 1.03539 -15.2398  1.05881
 1.03669 -15.2069  1.06011
 1.03799 -15.1741  1.06141
 1.03929 -15.1414  1.06141
 1.04059 -15.1087  1.06271
 1.04189 -15.0762  1.06401
 1.04319 -15.0437  1.06532
 1.04449 -15.0114  1.06662
  1.0458 -14.9791  1.06792
  1.0471  -14.947  1.06922
  1.0484 -14.9149  1.07052
  1.0497  -14.883  1.07182
   1.051 -14.8511  1.07182
  1.0523 -14.8194  1.07312
  1.0536 -14.7877  1.07442
  1.0549 -14.7561  1.07573
 1.05621 -14.7246  1.07703
 1.05751 -14.6932  1.07833
 1.05881 -14.6619  1.07963
 1.06011 -14.6307  1.08093
 1.06141 -14.5996  1.08223
 1.06271 -14.5686  1.08353
 1.06401 -14.5376  1.08353
 1.06532 -14.5068  1.08483
 1.06662  -14.476  1.08614
 1.06792 -14.4454  1.08744
 1.06922 -14.4148  1.08874
 1.07052 -14.3843  1.09004
 1.07182 -14.3539  1.09134
 1.07312 -14.3236  1.09264
 1.07442 -14.2934  1.09394
 1.07573 -14.2633  1.09394
 1.07703 -14.2332  1.09525
 1.07833 -14.2033  1.09655
 1.07963 -14.1734  1.09785
 1.08093 -14.1436  1.09915
 1.08223 -14.1139  1.10045
 1.08353 -14.0843  1.10175
 1.08483 -14.0548  1.10305
 1.08614 -14.0254  1.10435
 1.08744 -13.9961  1.10566
 1.08874 -13.9668  1.10566
 1.09004 -13.9376  1.10696
 1.09134 -13.9085  1.10826
 1.09264 -13.8795  1.10956
 1.09394 -13.8506  1.11086
 1.09525 -13.8217  1.11216
 1.09655  -13.793  1.11346
 1.09785 -13.7643  1.11476
 1.09915 -13.7357  1.11607
 1.10045 -13.7072  1.11607
 1.10175 -13.6788  1.11737
 1.10305 -13.6504  1.11867
 1.10435 -13.6221  1.11997
 1.10566 -13.5939  1.12127
 1.10696 -13.5658  1.12257
 1.10826 -13.5378  1.12387
 1.10956 -13.5099  1.12518
 1.11086  -13.482  1.12648
 1.11216 -13.4542  1.12778
 1.11346 -13.4265  1.12778
 1.11476 -13.3989  1.12908
 1.11607 -13.3713  1.13038
 1.11737 -13.3438  1.13168
 1.11867 -13.3164  1.13298
 1.11997 -13.2891  1.13428
 1.12127 -13.2619  1.13559
 1.12257 -13.2348  1.13689
 1.12387 -13.2077  1.13819
 1.12518 -13.1807  1.13819
 1.12648 -13.1537  1.13949
 1.12778 -13.1269  1.14079
 1.12908 -13.1001  1.14209
 1.13038 -13.0734  1.14339
 1.13168 -13.0467  1.14469
 1.13298 -13.0202    1.146
 1.13428 -12.9937   1.1473
 1.13559 -12.9673   1.1486
 1.13689  -12.941   1.1486
 1.13819 -12.9147   1.1499
 1.13949 -12.8885   1.1512
 1.14079 -12.8624   1.1525
 1.14209 -12.8364   1.1538
 1.14339 -12.8104  1.15511
 1.14469 -12.7845  1.15641
   1.146 -12.7587  1.15771
  1.1473 -12.7329  1.15901
  1.1486 -12.7073  1.16031
  1.1499 -12.6817  1.16031
  1.1512 -12.6561  1.16161
  1.1525 -12.6306  1.16291
  1.1538 -12.6052  1.16421
 1.15511 -12.5799  1.16552
 1.15641 -12.5547  1.16682
 1.15771 -12.5295  1.16812
 1.15901 -12.5044  1.16942
 1.16031 -12.4793  1.17072
 1.16161 -12.4544  1.17072
 1.16291 -12.4294  1.17202
 1.16421 -12.4046  1.17332
 1.16552 -12.3798  1.17462
 1.16682 -12.3551  1.17593
 1.16812 -12.3305  1.17723
 1.16942 -12.3059  1.17853
 1.17072 -12.2814  1.17983
 1.17202  -12.257  1.18113
 1.17332 -12.2326  1.18113
 1.17462 -12.2083  1.18243
 1.17593 -12.1841  1.18373
 1.17723 -12.1599  1.18504
 1.17853 -12.1358  1.18634
 1.17983 -12.1118  1.18764
 1.18113 -12.0878  1.18894
 1.18243 -12.0639  1.19024
 1.18373 -12.0401  1.19154
 1.18504 -12.0163  1.19154
 1.18634 -11.9926  1.19284
 1.18764  -11.969  1.19414
 1.18894 -11.9454  1.19545
 1.19024 -11.9218  1.19675
 1.19154 -11.8984  1.19805
 1.19284  -11.875  1.19935
 1.19414 -11.8517  1.20065
 1.19545 -11.8284  1.20195
 1.19675 -11.8052  1.20195
 1.19805 -11.7821  1.20325
 1.19935  -11.759  1.20455
 1.20065  -11.736  1.20586
 1.20195  -11.713  1.20716
 1.20325 -11.6901  1.20846
 1.20455 -11.6673  1.20976
 1.20586 -11.6445  1.21106
 1.20716 -11.6218  1.21236
 1.20846 -11.5992  1.21366
 1.20976 -11.5766  1.21366
 1.21106 -11.5541  1.21496
 1.21236 -11.5316  1.21627
 1.21366 -11.5092  1.21757
 1.21496 -11.4869  1.21887
 1.21627 -11.4646  1.22017
 1.21757 -11.4424  1.22147
 1.21887 -11.4202  1.22277
 1.22017 -11.3981  1.22407
 1.22147  -11.376  1.22407
 1.22277  -11.354  1.22538
 1.22407 -11.3321  1.22668
 1.22538 -11.3102  1.22798
 1.22668 -11.2884  1.22928
 1.22798 -11.2666  1.23058
 1.22928  -11.245  1.23188
 1.23058 -11.2233  1.23318
 1.23188 -11.2017  1.23448
 1.23318 -11.1802  1.23448
 1.23448 -11.1587  1.23579
 1.23579 -11.1373  1.23709
 1.23709 -11.1159  1.23839
 1.23839 -11.0946  1.23969
 1.23969 -11.0734  1.24099
 1.24099 -11.0522  1.24229
 1.24229 -11.0311  1.24359
 1.24359   -11.01  1.24359
 1.24489  -10.989  1.24489
  1.2462  -10.968   1.2462
  1.2475 -10.9471   1.2475
  1.2488 -10.9262   1.2488
  1.2501 -10.9054   1.2501
  1.2514 -10.8846   1.2514
  1.2527 -10.8639   1.2527
   1.254 -10.8433    1.254
 1.25531 -10.8227    1.254
 1.25661 -10.8022  1.25531
 1.25791 -10.7817  1.25661
 1.25921 -10.7612  1.25791
 1.26051 -10.7409  1.25921
 1.26181 -10.7205  1.26051
 1.26311 -10.7003  1.26181
 1.26441 -10.6801  1.26311
 1.26572 -10.6599  1.26441
 1.26702 -10.6398  1.26572
 1.26832 -10.6197  1.26572
 1.26962 -10.5997  1.26702
 1.27092 -10.5797  1.26832
 1.27222 -10.5598  1.26962
 1.27352   -10.54  1.27092
 1.27482 -10.5202  1.27222
 1.27613 -10.5004  1.27352
 1.27743 -10.4807  1.27482
 1.27873 -10.4611  1.27613
 1.28003 -10.4415  1.27613
 1.28133 -10.4219  1.27743
 1.28263 -10.4024  1.27873
 1.28393 -10.3829  1.28003
 1.28524 -10.3635  1.28133
 1.28654 -10.3442  1.28263
 1.28784 -10.3249  1.28393
 1.28914 -10.3056  1.28524
 1.29044 -10.2864  1.28654
 1.29174 -10.2673  1.28654
 1.29304 -10.2482  1.28784
 1.29434 -10.2291  1.28914
 1.29565 -10.2101  1.29044
 1.29695 -10.1911  1.29174
 1.29825 -10.1722  1.29304
 1.29955 -10.1533  1.29434
 1.30085 -10.1345  1.29565
 1.30215 -10.1158  1.29565
 1.30345  -10.097  1.29695
 1.30475 -10.0784  1.29825
 1.30606 -10.0597  1.29955
 1.30736 -10.0411  1.30085
 1.30866 -10.0226  1.30215
 1.30996 -10.0041  1.30345
 1.31126 -9.98568  1.30475
 1.31256  -9.9673  1.30606
 1.31386 -9.94895  1.30606
 1.31517 -9.93064  1.30736
 1.31647 -9.91237  1.30866
 1.31777 -9.89416  1.30996
 1.31907 -9.87599  1.31126
 1.32037 -9.85787  1.31256
 1.32167  -9.8398  1.31386
 1.32297 -9.82178  1.31517
 1.32427  -9.8038  1.31647
 1.32558 -9.78587  1.31647
 1.32688 -9.76796  1.31777
 1.32818 -9.75011  1.31907
 1.32948  -9.7323  1.32037
 1.33078 -9.71454  1.32167
 1.33208 -9.69682  1.32297
 1.33338 -9.67915  1.32427
 1.33468 -9.66153  1.32558
 1.33599 -9.64395  1.32688
 1.33729 -9.62641  1.32688
 1.33859 -9.60891  1.32818
 1.33989 -9.59145  1.32948
 1.34119 -9.57403  1.33078
 1.34249 -9.55666  1.33208
 1.34379 -9.53934  1.33338
  1.3451 -9.52206  1.33468
  1.3464 -9.50483  1.33599
  1.3477 -9.48764  1.33729
   1.349 -9.47048  1.33729
  1.3503 -9.45336  1.33859
  1.3516 -9.43629  1.33989
  1.3529 -9.41926  1.34119
  1.3542 -9.40227  1.34249
 1.35551 -9.38533  1.34379
 1.35681 -9.36843   1.3451
 1.35811 -9.35157   1.3464
 1.35941 -9.33477   1.3477
 1.36071 -9.31798   1.3477
 1.36201 -9.30123    1.349
 1.36331 -9.28453   1.3503
 1.36461 -9.26788   1.3516
 1.36592 -9.25126   1.3529
 1.36722 -9.23469   1.3542
 1.36852 -9.21816  1.35551
 1.36982 -9.20167  1.35681
 1.37112 -9.18523  1.35681
 1.37242 -9.16881  1.35811
 1.37372 -9.15243  1.35941
 1.37503 -9.13609  1.36071
 1.37633 -9.11979  1.36201
 1.37763 -9.10354  1.36331
 1.37893 -9.08733  1.36461
 1.38023 -9.07116  1.36592
 1.38153 -9.05503  1.36722
 1.38283 -9.03894  1.36722
 1.38413 -9.02287  1.36852
 1.38544 -9.00684  1.36982
 1.38674 -8.99086  1.37112
 1.38804 -8.97491  1.37242
 1.38934 -8.95901  1.37372
 1.39064 -8.94315  1.37503
 1.39194 -8.92733  1.37633
 1.39324 -8.91155  1.37763
 1.39454  -8.8958  1.37763
 1.39585 -8.88008  1.37893
 1.39715  -8.8644  1.38023
 1.39845 -8.84876  1.38153
 1.39975 -8.83316  1.38283
 1.40105  -8.8176  1.38413
 1.40235 -8.80207  1.38544
 1.40365 -8.78659  1.38674
 1.40495 -8.77115  1.38804
 1.40626 -8.75573  1.38804
 1.40756 -8.74035  1.38934
 1.40886   -8.725  1.39064
 1.41016 -8.70969  1.39194
 1.41146 -8.69443  1.39324
 1.41276  -8.6792  1.39454
 1.41406 -8.66401  1.39585
 1.41537 -8.64886  1.39715
 1.41667 -8.63374  1.39715
 1.41797 -8.61865  1.39845
 1.41927 -8.60359  1.39975
 1.42057 -8.58857  1.40105
 1.42187 -8.57359  1.40235
 1.42317 -8.55865  1.40365
 1.42447 -8.54374  1.40495
 1.42578 -8.52887  1.40626
 1.42708 -8.51405  1.40756
 1.42838 -8.49924  1.40756
 1.42968 -8.48446  1.40886
 1.43098 -8.46973  1.41016
 1.43228 -8.45502  1.41146
 1.43358 -8.44036  1.41276
 1.43488 -8.42573  1.41406
 1.43619 -8.41114  1.41537
 1.43749 -8.39659  1.41667
 1.43879 -8.38207  1.41797
 1.44009 -8.36757  1.41797
 1.44139 -8.35311  1.41927
 1.44269 -8.33868  1.42057
 1.44399 -8.32429  1.42187
  1.4453 -8.30993  1.42317
  1.4466 -8.29561  1.42447
  1.4479 -8.28133  1.42578
  1.4492 -8.26708  1.42708
  1.4505 -8.25286  1.42708
  1.4518 -8.23866  1.42838
  1.4531  -8.2245  1.42968
  1.4544 -8.21037  1.43098
 1.45571 -8.19628  1.43228
 1.45701 -8.18223  1.43358
 1.45831 -8.16821  1.43488
 1.45961 -8.15422  1.43619
 1.46091 -8.14027  1.43749
 1.46221 -8.12634  1.43749
 1.46351 -8.11244  1.43879
 1.46481 -8.09857  1.44009
 1.46612 -8.08473  1.44139
 1.46742 -8.07094  1.44269
 1.46872 -8.05717  1.44399
 1.47002 -8.04344   1.4453
 1.47132 -8.02975   1.4466
 1.47262 -8.01608   1.4479
 1.47392 -8.00243   1.4479
 1.47523 -7.98882   1.4492
 1.47653 -7.97524   1.4505
 1.47783 -7.96169   1.4518
 1.47913 -7.94818   1.4531
 1.48043  -7.9347   1.4544
 1.48173 -7.92125  1.45571
 1.48303 -7.90784  1.45701
 1.48433 -7.89445  1.45701
 1.48564 -7.88108  1.45831
 1.48694 -7.86774  1.45961
 1.48824 -7.85444  1.46091
 1.48954 -7.84118  1.46221
 1.49084 -7.82794  1.46351
 1.49214 -7.81474  1.46481
 1.49344 -7.80156  1.46612
 1.49474 -7.78842  1.46742
 1.49605  -7.7753  1.46742
 1.49735 -7.76221  1.46872
 1.49865 -7.74915  1.47002
 1.49995 -7.73612  1.47132
 1.50125 -7.72312  1.47262
 1.50255 -7.71016  1.47392
 1.50385 -7.69722  1.47523
 1.50516 -7.68432  1.47653
 1.50646 -7.67144  1.47653
 1.50776 -7.65858  1.47783
 1.50906 -7.64576  1.47913
 1.51036 -7.63296  1.48043
 1.51166  -7.6202  1.48173
 1.51296 -7.60746  1.48303
 1.51426 -7.59476  1.48433
 1.51557 -7.58209  1.48564
 1.51687 -7.56945  1.48694
 1.51817 -7.55682  1.48694
 1.51947 -7.54423  1.48824
 1.52077 -7.53166  1.48954
 1.52207 -7.51912  1.49084
 1.52337 -7.50662  1.49214
 1.52467 -7.49414  1.49344
 1.52598  -7.4817  1.49474
 1.52728 -7.46928  1.49605
 1.52858 -7.45689  1.49605
 1.52988 -7.44451  1.49735
 1.53118 -7.43217  1.49865
 1.53248 -7.41986  1.49995
 1.53378 -7.40758  1.50125
 1.53509 -7.39532  1.50255
 1.53639 -7.38309  1.50385
 1.53769  -7.3709  1.50516
 1.53899 -7.35873  1.50646
 1.54029 -7.34658  1.50646
 1.54159 -7.33445  1.50776
 1.54289 -7.32236  1.50906
 1.54419 -7.31029  1.51036
  1.5455 -7.29825  1.51166
  1.5468 -7.28624  1.51296
  1.5481 -7.27426  1.51426
  1.5494 -7.26231  1.51557
  1.5507 -7.25038  1.51557
   1.552 -7.23847  1.51687
  1.5533 -7.22659  1.51817
  1.5546 -7.21473  1.51947
 1.55591  -7.2029  1.52077
 1.55721 -7.19111  1.52207
 1.55851 -7.17933  1.52337
 1.55981 -7.16759  1.52467
 1.56111 -7.15588  1.52598
 1.56241 -7.14417  1.52598
 1.56371  -7.1325  1.52728
 1.56502 -7.12085  1.52858
 1.56632 -7.10923  1.52988
 1.56762 -7.09764  1.53118
 1.56892 -7.08607  1.53248
 1.57022 -7.07454  1.53378
 1.57152 -7.06303  1.53509
 1.57282 -7.05154  1.53509
 1.57412 -7.04006  1.53639
 1.57543 -7.02862  1.53769
 1.57673  -7.0172  1.53899
 1.57803 -7.00581  1.54029
 1.57933 -6.99444  1.54159
 1.58063 -6.98311  1.54289
 1.58193  -6.9718  1.54419
 1.58323 -6.96051  1.54419
 1.58453 -6.94924   1.5455
 1.58584 -6.93799   1.5468
 1.58714 -6.92678   1.5481
 1.58844 -6.91558   1.5494
 1.58974 -6.90441   1.5507
 1.59104 -6.89327    1.552
 1.59234 -6.88215   1.5533
 1.59364 -6.87107   1.5546
 1.59494 -6.85999   1.5546
 1.59625 -6.84894  1.55591
 1.59755 -6.83791  1.55721
 1.59885 -6.82691  1.55851
 1.60015 -6.81594  1.55981
 1.60145 -6.80499  1.56111
 1.60275 -6.79406  1.56241
 1.60405 -6.78316  1.56371
 1.60536 -6.77229  1.56371
 1.60666 -6.76142  1.56502
 1.60796 -6.75059  1.56632
 1.60926 -6.73977  1.56762
 1.61056 -6.72899  1.56892
 1.61186 -6.71822  1.57022
 1.61316 -6.70749  1.57152
 1.61446 -6.69677  1.57282
 1.61577 -6.68609  1.57412
 1.61707 -6.67541  1.57412
 1.61837 -6.66476  1.57543
 1.61967 -6.65413  1.57673
 1.62097 -6.64353  1.57803
 1.62227 -6.63295  1.57933
 1.62357 -6.62239  1.58063
 1.62487 -6.61186  1.58193
 1.62618 -6.60136  1.58323
 1.62748 -6.59087  1.58323
 1.62878  -6.5804  1.58453
 1.63008 -6.56995  1.58584
 1.63138 -6.55953  1.58714
 1.63268 -6.54912  1.58844
 1.63398 -6.53875  1.58974
 1.63529  -6.5284  1.59104
 1.63659 -6.51807  1.59234
 1.63789 -6.50777  1.59234
 1.63919 -6.49748  1.59364
 1.64049  -6.4872  1.59494
 1.64179 -6.47695  1.59625
 1.64309 -6.46672  1.59755
 1.64439 -6.45652  1.59885
  1.6457 -6.44635  1.60015
   1.647  -6.4362  1.60145
