 kgrid  ValNew  Policy 
   1.66001 -0.0288729       0.55
   1.66131 -0.0287775       0.55
   1.66261 -0.0286825       0.55
   1.66391 -0.0285879       0.55
   1.66522 -0.0284937       0.55
   1.66652 -0.0283999       0.55
   1.66782 -0.0283065       0.55
   1.66912 -0.0282134       0.55
   1.67042 -0.0281208       0.55
   1.67172 -0.0280285       0.55
   1.67302 -0.0279366       0.55
   1.67432 -0.0278451       0.55
   1.67563  -0.027754       0.55
   1.67693 -0.0276632       0.55
   1.67823 -0.0275729       0.55
   1.67953 -0.0274829       0.55
   1.68083 -0.0273932       0.55
   1.68213  -0.027304       0.55
   1.68343 -0.0272151       0.55
   1.68473 -0.0271265       0.55
   1.68604 -0.0270384       0.55
   1.68734 -0.0269506       0.55
   1.68864 -0.0268631       0.55
   1.68994  -0.026776       0.55
   1.69124 -0.0266893       0.55
   1.69254 -0.0266029       0.55
   1.69384 -0.0265169       0.55
   1.69515 -0.0264313       0.55
   1.69645 -0.0263459       0.55
   1.69775  -0.026261       0.55
   1.69905 -0.0261763       0.55
   1.70035 -0.0260921       0.55
   1.70165 -0.0260081       0.55
   1.70295 -0.0259245       0.55
   1.70425 -0.0258413       0.55
   1.70556 -0.0257584       0.55
   1.70686 -0.0256758       0.55
   1.70816 -0.0255935       0.55
   1.70946 -0.0255116       0.55
   1.71076   -0.02543       0.55
   1.71206 -0.0253488       0.55
   1.71336 -0.0252679       0.55
   1.71466 -0.0251873       0.55
   1.71597  -0.025107       0.55
   1.71727  -0.025027       0.55
   1.71857 -0.0249474       0.55
   1.71987 -0.0248681       0.55
   1.72117 -0.0247891       0.55
   1.72247 -0.0247104       0.55
   1.72377 -0.0246321       0.55
   1.72508  -0.024554       0.55
   1.72638 -0.0244763       0.55
   1.72768 -0.0243989       0.55
   1.72898 -0.0243218       0.55
   1.73028  -0.024245       0.55
   1.73158 -0.0241685       0.55
   1.73288 -0.0240923       0.55
   1.73418 -0.0240164       0.55
   1.73549 -0.0239408       0.55
   1.73679 -0.0238655       0.55
   1.73809 -0.0237905       0.55
   1.73939 -0.0237158       0.55
   1.74069 -0.0236415       0.55
   1.74199 -0.0235674       0.55
   1.74329 -0.0234935       0.55
   1.74459   -0.02342       0.55
    1.7459 -0.0233468       0.55
    1.7472 -0.0232739       0.55
    1.7485 -0.0232012       0.55
    1.7498 -0.0231289       0.55
    1.7511 -0.0230568       0.55
    1.7524  -0.022985       0.55
    1.7537 -0.0229135       0.55
   1.75501 -0.0228423       0.55
   1.75631 -0.0227713       0.55
   1.75761 -0.0227007       0.55
   1.75891 -0.0226303       0.55
   1.76021 -0.0225602       0.55
   1.76151 -0.0224903       0.55
   1.76281 -0.0224208       0.55
   1.76411 -0.0223515       0.55
   1.76542 -0.0222824       0.55
   1.76672 -0.0222137       0.55
   1.76802 -0.0221452       0.55
   1.76932  -0.022077       0.55
   1.77062  -0.022009       0.55
   1.77192 -0.0219413       0.55
   1.77322 -0.0218739       0.55
   1.77452 -0.0218067       0.55
   1.77583 -0.0217398       0.55
   1.77713 -0.0216732       0.55
   1.77843 -0.0216068       0.55
   1.77973 -0.0215407       0.55
   1.78103 -0.0214748       0.55
   1.78233 -0.0214092       0.55
   1.78363 -0.0213438       0.55
   1.78493 -0.0212787       0.55
   1.78624 -0.0212138       0.55
   1.78754 -0.0211492       0.55
   1.78884 -0.0210848       0.55
   1.79014 -0.0210207       0.55
   1.79144 -0.0209568       0.55
   1.79274 -0.0208932       0.55
   1.79404 -0.0208298       0.55
   1.79535 -0.0207667       0.55
   1.79665 -0.0207038       0.55
   1.79795 -0.0206411       0.55
   1.79925 -0.0205787       0.55
   1.80055 -0.0205165       0.55
   1.80185 -0.0204546       0.55
   1.80315 -0.0203929       0.55
   1.80445 -0.0203314       0.55
   1.80576 -0.0202702       0.55
   1.80706 -0.0202092       0.55
   1.80836 -0.0201484       0.55
   1.80966 -0.0200878       0.55
   1.81096 -0.0200275       0.55
   1.81226 -0.0199674       0.55
   1.81356 -0.0199076       0.55
   1.81486  -0.019848       0.55
   1.81617 -0.0197886       0.55
   1.81747 -0.0197294       0.55
   1.81877 -0.0196704       0.55
   1.82007 -0.0196117       0.55
   1.82137 -0.0195532       0.55
   1.82267 -0.0194949       0.55
   1.82397 -0.0194368       0.55
   1.82528  -0.019379       0.55
   1.82658 -0.0193213       0.55
   1.82788 -0.0192639       0.55
   1.82918 -0.0192067       0.55
   1.83048 -0.0191497       0.55
   1.83178 -0.0190929       0.55
   1.83308 -0.0190364       0.55
   1.83438   -0.01898       0.55
   1.83569 -0.0189239       0.55
   1.83699  -0.018868       0.55
   1.83829 -0.0188122       0.55
   1.83959 -0.0187567       0.55
   1.84089 -0.0187014       0.55
   1.84219 -0.0186463       0.55
   1.84349 -0.0185914       0.55
   1.84479 -0.0185367       0.55
    1.8461 -0.0184822       0.55
    1.8474 -0.0184279       0.55
    1.8487 -0.0183739       0.55
      1.85   -0.01832       0.55
