 kgrid  ValNew  Policy 
  0.550858   -6.59868       0.55
  0.550871   -6.59775       0.55
  0.550884   -6.59682       0.55
  0.550897   -6.59589       0.55
   0.55091   -6.59495       0.55
  0.550923   -6.59402       0.55
  0.550936   -6.59309       0.55
  0.550949   -6.59216       0.55
  0.550962   -6.59122       0.55
  0.550975   -6.59029       0.55
  0.550988   -6.58936       0.55
  0.551001   -6.58843       0.55
  0.551014    -6.5875       0.55
  0.551027   -6.58657       0.55
   0.55104   -6.58564       0.55
  0.551053   -6.58471       0.55
  0.551066   -6.58377       0.55
  0.551079   -6.58284       0.55
  0.551092   -6.58191       0.55
  0.551105   -6.58098       0.55
  0.551118   -6.58005       0.55
  0.551131   -6.57912       0.55
  0.551144   -6.57819       0.55
  0.551157   -6.57727       0.55
   0.55117   -6.57634       0.55
  0.551183   -6.57541       0.55
  0.551196   -6.57448       0.55
  0.551209   -6.57355       0.55
  0.551222   -6.57262       0.55
  0.551235   -6.57169       0.55
  0.551248   -6.57076       0.55
  0.551261   -6.56984       0.55
  0.551274   -6.56891       0.55
  0.551287   -6.56798       0.55
    0.5513   -6.56705       0.55
  0.551313   -6.56613       0.55
  0.551326    -6.5652       0.55
  0.551339   -6.56427       0.55
  0.551352   -6.56334       0.55
  0.551365   -6.56242       0.55
  0.551378   -6.56149       0.55
  0.551391   -6.56056       0.55
  0.551404   -6.55964       0.55
  0.551417   -6.55871       0.55
   0.55143   -6.55779       0.55
  0.551443   -6.55686       0.55
  0.551456   -6.55593       0.55
  0.551469   -6.55501       0.55
  0.551482   -6.55408       0.55
  0.551495   -6.55316       0.55
  0.551508   -6.55223       0.55
  0.551521   -6.55131       0.55
  0.551534   -6.55038       0.55
  0.551547   -6.54946       0.55
   0.55156   -6.54854       0.55
  0.551573   -6.54761       0.55
  0.551586   -6.54669       0.55
  0.551599   -6.54576       0.55
  0.551612   -6.54484       0.55
  0.551625   -6.54392       0.55
  0.551638   -6.54299       0.55
  0.551651   -6.54207       0.55
  0.551664   -6.54115       0.55
  0.551677   -6.54022       0.55
   0.55169    -6.5393       0.55
  0.551703   -6.53838       0.55
  0.551716   -6.53746       0.55
  0.551729   -6.53654       0.55
  0.551742   -6.53561       0.55
  0.551755   -6.53469       0.55
  0.551768   -6.53377       0.55
  0.551781   -6.53285       0.55
  0.551794   -6.53193       0.55
  0.551807   -6.53101       0.55
   0.55182   -6.53009       0.55
  0.551833   -6.52916       0.55
  0.551846   -6.52824       0.55
  0.551859   -6.52732       0.55
  0.551872    -6.5264       0.55
  0.551885   -6.52548       0.55
  0.551898   -6.52456       0.55
  0.551911   -6.52364       0.55
  0.551924   -6.52272       0.55
  0.551937    -6.5218       0.55
   0.55195   -6.52088       0.55
  0.551963   -6.51997       0.55
  0.551976   -6.51905       0.55
  0.551989   -6.51813       0.55
  0.552002   -6.51721       0.55
  0.552015   -6.51629       0.55
  0.552028   -6.51537       0.55
  0.552041   -6.51445       0.55
  0.552054   -6.51354       0.55
  0.552067   -6.51262       0.55
   0.55208    -6.5117       0.55
  0.552093   -6.51078       0.55
  0.552106   -6.50987       0.55
  0.552119   -6.50895       0.55
  0.552132   -6.50803       0.55
  0.552145   -6.50711       0.55
  0.552158    -6.5062       0.55
  0.552171   -6.50528       0.55
  0.552184   -6.50437       0.55
  0.552197   -6.50345       0.55
   0.55221   -6.50253       0.55
  0.552223   -6.50162       0.55
  0.552236    -6.5007       0.55
  0.552249   -6.49979       0.55
  0.552262   -6.49887       0.55
  0.552275   -6.49796       0.55
  0.552288   -6.49704       0.55
  0.552301   -6.49613       0.55
  0.552314   -6.49521       0.55
  0.552327    -6.4943       0.55
   0.55234   -6.49338       0.55
  0.552353   -6.49247       0.55
  0.552366   -6.49155       0.55
  0.552379   -6.49064       0.55
  0.552392   -6.48973       0.55
  0.552405   -6.48881       0.55
  0.552418    -6.4879       0.55
  0.552431   -6.48699       0.55
  0.552444   -6.48607       0.55
  0.552457   -6.48516       0.55
   0.55247   -6.48425       0.55
  0.552483   -6.48333       0.55
  0.552496   -6.48242       0.55
  0.552509   -6.48151       0.55
  0.552522    -6.4806       0.55
  0.552535   -6.47969       0.55
  0.552548   -6.47877       0.55
  0.552561   -6.47786       0.55
  0.552574   -6.47695       0.55
  0.552587   -6.47604       0.55
    0.5526   -6.47513       0.55
  0.552613   -6.47422       0.55
  0.552626   -6.47331       0.55
  0.552639    -6.4724       0.55
  0.552652   -6.47149       0.55
  0.552665   -6.47058       0.55
  0.552678   -6.46967       0.55
  0.552691   -6.46876       0.55
  0.552704   -6.46785       0.55
  0.552717   -6.46694       0.55
   0.55273   -6.46603       0.55
  0.552743   -6.46512       0.55
  0.552756   -6.46421       0.55
  0.552769    -6.4633       0.55
  0.552782   -6.46239       0.55
  0.552795   -6.46148       0.55
  0.552808   -6.46057       0.55
  0.552821   -6.45966       0.55
  0.552834   -6.45876       0.55
  0.552847   -6.45785       0.55
   0.55286   -6.45694       0.55
  0.552873   -6.45603       0.55
  0.552886   -6.45513       0.55
  0.552899   -6.45422       0.55
  0.552912   -6.45331       0.55
  0.552925    -6.4524       0.55
  0.552938    -6.4515       0.55
  0.552951   -6.45059       0.55
  0.552964   -6.44968       0.55
  0.552977   -6.44878       0.55
   0.55299   -6.44787       0.55
  0.553003   -6.44696       0.55
  0.553016   -6.44606       0.55
  0.553029   -6.44515       0.55
  0.553042   -6.44425       0.55
  0.553055   -6.44334       0.55
  0.553068   -6.44244       0.55
  0.553081   -6.44153       0.55
  0.553094   -6.44063       0.55
  0.553107   -6.43972       0.55
   0.55312   -6.43882       0.55
  0.553133   -6.43791       0.55
  0.553146   -6.43701       0.55
  0.553159    -6.4361       0.55
  0.553172    -6.4352       0.55
  0.553185    -6.4343       0.55
  0.553198   -6.43339       0.55
  0.553211   -6.43249       0.55
  0.553224   -6.43159       0.55
  0.553237   -6.43068       0.55
   0.55325   -6.42978       0.55
  0.553263   -6.42888       0.55
  0.553276   -6.42797       0.55
  0.553289   -6.42707       0.55
  0.553302   -6.42617       0.55
  0.553315   -6.42527       0.55
  0.553328   -6.42437       0.55
  0.553341   -6.42346       0.55
  0.553354   -6.42256       0.55
  0.553367   -6.42166       0.55
   0.55338   -6.42076       0.55
  0.553393   -6.41986       0.55
  0.553406   -6.41896       0.55
  0.553419   -6.41806       0.55
  0.553432   -6.41715       0.55
  0.553445   -6.41625       0.55
  0.553458   -6.41535       0.55
  0.553471   -6.41445       0.55
  0.553484   -6.41355       0.55
  0.553497   -6.41265       0.55
   0.55351   -6.41175       0.55
  0.553523   -6.41085       0.55
  0.553536   -6.40995       0.55
  0.553549   -6.40906       0.55
  0.553562   -6.40816       0.55
  0.553575   -6.40726       0.55
  0.553588   -6.40636       0.55
  0.553601   -6.40546       0.55
  0.553614   -6.40456       0.55
  0.553627   -6.40366       0.55
   0.55364   -6.40276       0.55
  0.553653   -6.40187       0.55
  0.553666   -6.40097       0.55
  0.553679   -6.40007       0.55
  0.553692   -6.39917       0.55
  0.553705   -6.39828       0.55
  0.553718   -6.39738       0.55
  0.553731   -6.39648       0.55
  0.553744   -6.39558       0.55
  0.553757   -6.39469       0.55
   0.55377   -6.39379       0.55
  0.553783   -6.39289       0.55
  0.553796     -6.392       0.55
  0.553809    -6.3911       0.55
  0.553822   -6.39021       0.55
  0.553835   -6.38931       0.55
  0.553848   -6.38841       0.55
  0.553861   -6.38752       0.55
  0.553874   -6.38662       0.55
  0.553887   -6.38573       0.55
    0.5539   -6.38483       0.55
  0.553913   -6.38394       0.55
  0.553926   -6.38304       0.55
  0.553939   -6.38215       0.55
  0.553952   -6.38126       0.55
  0.553965   -6.38036       0.55
  0.553978   -6.37947       0.55
  0.553991   -6.37857       0.55
  0.554004   -6.37768       0.55
  0.554017   -6.37679       0.55
   0.55403   -6.37589       0.55
  0.554043     -6.375       0.55
  0.554056   -6.37411       0.55
  0.554069   -6.37321       0.55
  0.554082   -6.37232       0.55
  0.554095   -6.37143       0.55
  0.554108   -6.37054       0.55
  0.554121   -6.36964       0.55
  0.554134   -6.36875       0.55
  0.554147   -6.36786       0.55
   0.55416   -6.36697       0.55
  0.554173   -6.36608       0.55
  0.554186   -6.36518       0.55
  0.554199   -6.36429       0.55
  0.554212    -6.3634       0.55
  0.554225   -6.36251       0.55
  0.554238   -6.36162       0.55
  0.554251   -6.36073       0.55
  0.554264   -6.35984       0.55
  0.554277   -6.35895       0.55
   0.55429   -6.35806       0.55
  0.554303   -6.35717       0.55
  0.554316   -6.35628       0.55
  0.554329   -6.35539       0.55
  0.554342    -6.3545       0.55
  0.554355   -6.35361       0.55
  0.554368   -6.35272       0.55
  0.554381   -6.35183       0.55
  0.554394   -6.35094       0.55
  0.554407   -6.35005       0.55
   0.55442   -6.34916       0.55
  0.554433   -6.34828       0.55
  0.554446   -6.34739       0.55
  0.554459    -6.3465       0.55
  0.554472   -6.34561       0.55
  0.554485   -6.34472       0.55
  0.554498   -6.34384       0.55
  0.554511   -6.34295       0.55
  0.554524   -6.34206       0.55
  0.554537   -6.34117       0.55
   0.55455   -6.34029       0.55
  0.554563    -6.3394       0.55
  0.554576   -6.33851       0.55
  0.554589   -6.33763       0.55
  0.554602   -6.33674       0.55
  0.554615   -6.33585       0.55
  0.554628   -6.33497       0.55
  0.554641   -6.33408       0.55
  0.554654    -6.3332       0.55
  0.554667   -6.33231       0.55
   0.55468   -6.33142       0.55
  0.554693   -6.33054       0.55
  0.554706   -6.32965       0.55
  0.554719   -6.32877       0.55
  0.554732   -6.32788       0.55
  0.554745     -6.327       0.55
  0.554758   -6.32611       0.55
  0.554771   -6.32523       0.55
  0.554784   -6.32435       0.55
  0.554797   -6.32346       0.55
   0.55481   -6.32258       0.55
  0.554823   -6.32169       0.55
  0.554836   -6.32081       0.55
  0.554849   -6.31993       0.55
  0.554862   -6.31904       0.55
  0.554875   -6.31816       0.55
  0.554888   -6.31728       0.55
  0.554901    -6.3164       0.55
  0.554914   -6.31551       0.55
  0.554927   -6.31463       0.55
   0.55494   -6.31375       0.55
  0.554953   -6.31287       0.55
  0.554966   -6.31198       0.55
  0.554979    -6.3111       0.55
  0.554992   -6.31022       0.55
  0.555005   -6.30934       0.55
  0.555018   -6.30846       0.55
  0.555031   -6.30758       0.55
  0.555044   -6.30669       0.55
  0.555057   -6.30581       0.55
   0.55507   -6.30493       0.55
  0.555083   -6.30405       0.55
  0.555096   -6.30317       0.55
  0.555109   -6.30229       0.55
  0.555122   -6.30141       0.55
  0.555135   -6.30053       0.55
  0.555148   -6.29965       0.55
  0.555161   -6.29877       0.55
  0.555174   -6.29789       0.55
  0.555187   -6.29701       0.55
    0.5552   -6.29613       0.55
  0.555213   -6.29525       0.55
  0.555226   -6.29438       0.55
  0.555239    -6.2935       0.55
  0.555252   -6.29262       0.55
  0.555265   -6.29174       0.55
  0.555278   -6.29086       0.55
  0.555291   -6.28998       0.55
  0.555304   -6.28911       0.55
  0.555317   -6.28823       0.55
   0.55533   -6.28735       0.55
  0.555343   -6.28647       0.55
  0.555356   -6.28559       0.55
  0.555369   -6.28472       0.55
  0.555382   -6.28384       0.55
  0.555395   -6.28296       0.55
  0.555408   -6.28209       0.55
  0.555421   -6.28121       0.55
  0.555434   -6.28033       0.55
  0.555447   -6.27946       0.55
   0.55546   -6.27858       0.55
  0.555473   -6.27771       0.55
  0.555486   -6.27683       0.55
  0.555499   -6.27595       0.55
  0.555512   -6.27508       0.55
  0.555525    -6.2742       0.55
  0.555538   -6.27333       0.55
  0.555551   -6.27245       0.55
  0.555564   -6.27158       0.55
  0.555577    -6.2707       0.55
   0.55559   -6.26983       0.55
  0.555603   -6.26895       0.55
  0.555616   -6.26808       0.55
  0.555629   -6.26721       0.55
  0.555642   -6.26633       0.55
  0.555655   -6.26546       0.55
  0.555668   -6.26458       0.55
  0.555681   -6.26371       0.55
  0.555694   -6.26284       0.55
  0.555707   -6.26196       0.55
   0.55572   -6.26109       0.55
  0.555733   -6.26022       0.55
  0.555746   -6.25935       0.55
  0.555759   -6.25847       0.55
  0.555772    -6.2576       0.55
  0.555785   -6.25673       0.55
  0.555798   -6.25586       0.55
  0.555811   -6.25499       0.55
  0.555824   -6.25411       0.55
  0.555837   -6.25324       0.55
   0.55585   -6.25237       0.55
  0.555863    -6.2515       0.55
  0.555876   -6.25063       0.55
  0.555889   -6.24976       0.55
  0.555902   -6.24889       0.55
  0.555915   -6.24802       0.55
  0.555928   -6.24714       0.55
  0.555941   -6.24627       0.55
  0.555954    -6.2454       0.55
  0.555967   -6.24453       0.55
   0.55598   -6.24366       0.55
  0.555993   -6.24279       0.55
  0.556006   -6.24192       0.55
  0.556019   -6.24106       0.55
  0.556032   -6.24019       0.55
  0.556045   -6.23932       0.55
  0.556058   -6.23845       0.55
  0.556071   -6.23758       0.55
  0.556084   -6.23671       0.55
  0.556097   -6.23584       0.55
   0.55611   -6.23497       0.55
  0.556123   -6.23411       0.55
  0.556136   -6.23324       0.55
  0.556149   -6.23237       0.55
  0.556162    -6.2315       0.55
  0.556175   -6.23063       0.55
  0.556188   -6.22977       0.55
  0.556201    -6.2289       0.55
  0.556214   -6.22803       0.55
  0.556227   -6.22716       0.55
   0.55624    -6.2263       0.55
  0.556253   -6.22543       0.55
  0.556266   -6.22456       0.55
  0.556279    -6.2237       0.55
  0.556292   -6.22283       0.55
  0.556305   -6.22197       0.55
  0.556318    -6.2211       0.55
  0.556331   -6.22023       0.55
  0.556344   -6.21937       0.55
  0.556357    -6.2185       0.55
   0.55637   -6.21764       0.55
  0.556383   -6.21677       0.55
  0.556396   -6.21591       0.55
  0.556409   -6.21504       0.55
  0.556422   -6.21418       0.55
  0.556435   -6.21331       0.55
  0.556448   -6.21245       0.55
  0.556461   -6.21158       0.55
  0.556474   -6.21072       0.55
  0.556487   -6.20986       0.55
    0.5565   -6.20899       0.55
  0.556513   -6.20813       0.55
  0.556526   -6.20727       0.55
  0.556539    -6.2064       0.55
  0.556552   -6.20554       0.55
  0.556565   -6.20468       0.55
  0.556578   -6.20381       0.55
  0.556591   -6.20295       0.55
  0.556604   -6.20209       0.55
  0.556617   -6.20123       0.55
   0.55663   -6.20036       0.55
  0.556643    -6.1995       0.55
  0.556656   -6.19864       0.55
  0.556669   -6.19778       0.55
  0.556682   -6.19692       0.55
  0.556695   -6.19605       0.55
  0.556708   -6.19519       0.55
  0.556721   -6.19433       0.55
  0.556734   -6.19347       0.55
  0.556747   -6.19261       0.55
   0.55676   -6.19175       0.55
  0.556773   -6.19089       0.55
  0.556786   -6.19003       0.55
  0.556799   -6.18917       0.55
  0.556812   -6.18831       0.55
  0.556825   -6.18745       0.55
  0.556838   -6.18659       0.55
  0.556851   -6.18573       0.55
  0.556864   -6.18487       0.55
  0.556877   -6.18401       0.55
   0.55689   -6.18315       0.55
  0.556903   -6.18229       0.55
  0.556916   -6.18143       0.55
  0.556929   -6.18057       0.55
  0.556942   -6.17971       0.55
  0.556955   -6.17886       0.55
  0.556968     -6.178       0.55
  0.556981   -6.17714       0.55
  0.556994   -6.17628       0.55
  0.557007   -6.17542       0.55
   0.55702   -6.17457       0.55
  0.557033   -6.17371       0.55
  0.557046   -6.17285       0.55
  0.557059   -6.17199       0.55
  0.557072   -6.17114       0.55
  0.557085   -6.17028       0.55
  0.557098   -6.16942       0.55
  0.557111   -6.16857       0.55
  0.557124   -6.16771       0.55
  0.557137   -6.16685       0.55
   0.55715     -6.166       0.55
  0.557163   -6.16514       0.55
  0.557176   -6.16429       0.55
  0.557189   -6.16343       0.55
  0.557202   -6.16257       0.55
  0.557215   -6.16172       0.55
  0.557228   -6.16086       0.55
  0.557241   -6.16001       0.55
  0.557254   -6.15915       0.55
  0.557267    -6.1583       0.55
   0.55728   -6.15744       0.55
  0.557293   -6.15659       0.55
  0.557306   -6.15573       0.55
  0.557319   -6.15488       0.55
  0.557332   -6.15403       0.55
  0.557345   -6.15317       0.55
  0.557358   -6.15232       0.55
  0.557371   -6.15147       0.55
  0.557384   -6.15061       0.55
  0.557397   -6.14976       0.55
   0.55741   -6.14891       0.55
  0.557423   -6.14805       0.55
  0.557436    -6.1472       0.55
  0.557449   -6.14635       0.55
  0.557462   -6.14549       0.55
  0.557475   -6.14464       0.55
  0.557488   -6.14379       0.55
  0.557501   -6.14294       0.55
  0.557514   -6.14209       0.55
  0.557527   -6.14123       0.55
   0.55754   -6.14038       0.55
  0.557553   -6.13953       0.55
  0.557566   -6.13868       0.55
  0.557579   -6.13783       0.55
  0.557592   -6.13698       0.55
  0.557605   -6.13613       0.55
  0.557618   -6.13527       0.55
  0.557631   -6.13442       0.55
  0.557644   -6.13357       0.55
  0.557657   -6.13272       0.55
   0.55767   -6.13187       0.55
  0.557683   -6.13102       0.55
  0.557696   -6.13017       0.55
  0.557709   -6.12932       0.55
  0.557722   -6.12847       0.55
  0.557735   -6.12762       0.55
  0.557748   -6.12678       0.55
  0.557761   -6.12593       0.55
  0.557774   -6.12508       0.55
  0.557787   -6.12423       0.55
    0.5578   -6.12338       0.55
  0.557813   -6.12253       0.55
  0.557826   -6.12168       0.55
  0.557839   -6.12083       0.55
  0.557852   -6.11999       0.55
  0.557865   -6.11914       0.55
  0.557878   -6.11829       0.55
  0.557891   -6.11744       0.55
  0.557904    -6.1166       0.55
  0.557917   -6.11575       0.55
   0.55793    -6.1149       0.55
  0.557943   -6.11405       0.55
  0.557956   -6.11321       0.55
  0.557969   -6.11236       0.55
  0.557982   -6.11151       0.55
  0.557995   -6.11067       0.55
  0.558008   -6.10982       0.55
  0.558021   -6.10897       0.55
  0.558034   -6.10813       0.55
  0.558047   -6.10728       0.55
   0.55806   -6.10644       0.55
  0.558073   -6.10559       0.55
  0.558086   -6.10475       0.55
  0.558099    -6.1039       0.55
  0.558112   -6.10306       0.55
  0.558125   -6.10221       0.55
  0.558138   -6.10137       0.55
  0.558151   -6.10052       0.55
  0.558164   -6.09968       0.55
  0.558177   -6.09883       0.55
   0.55819   -6.09799       0.55
  0.558203   -6.09714       0.55
  0.558216    -6.0963       0.55
  0.558229   -6.09546       0.55
  0.558242   -6.09461       0.55
  0.558255   -6.09377       0.55
  0.558268   -6.09293       0.55
  0.558281   -6.09208       0.55
  0.558294   -6.09124       0.55
  0.558307    -6.0904       0.55
   0.55832   -6.08955       0.55
  0.558333   -6.08871       0.55
  0.558346   -6.08787       0.55
  0.558359   -6.08703       0.55
  0.558372   -6.08619       0.55
  0.558385   -6.08534       0.55
  0.558398    -6.0845       0.55
  0.558411   -6.08366       0.55
  0.558424   -6.08282       0.55
  0.558437   -6.08198       0.55
   0.55845   -6.08114       0.55
  0.558463   -6.08029       0.55
  0.558476   -6.07945       0.55
  0.558489   -6.07861       0.55
  0.558502   -6.07777       0.55
  0.558515   -6.07693       0.55
  0.558528   -6.07609       0.55
  0.558541   -6.07525       0.55
  0.558554   -6.07441       0.55
  0.558567   -6.07357       0.55
   0.55858   -6.07273       0.55
  0.558593   -6.07189       0.55
  0.558606   -6.07105       0.55
  0.558619   -6.07021       0.55
  0.558632   -6.06937       0.55
  0.558645   -6.06853       0.55
  0.558658    -6.0677       0.55
  0.558671   -6.06686       0.55
  0.558684   -6.06602       0.55
  0.558697   -6.06518       0.55
   0.55871   -6.06434       0.55
  0.558723    -6.0635       0.55
  0.558736   -6.06267       0.55
  0.558749   -6.06183       0.55
  0.558762   -6.06099       0.55
  0.558775   -6.06015       0.55
  0.558788   -6.05931       0.55
  0.558801   -6.05848       0.55
  0.558814   -6.05764       0.55
  0.558827    -6.0568       0.55
   0.55884   -6.05597       0.55
  0.558853   -6.05513       0.55
  0.558866   -6.05429       0.55
  0.558879   -6.05346       0.55
  0.558892   -6.05262       0.55
  0.558905   -6.05178       0.55
  0.558918   -6.05095       0.55
  0.558931   -6.05011       0.55
  0.558944   -6.04928       0.55
  0.558957   -6.04844       0.55
   0.55897   -6.04761       0.55
  0.558983   -6.04677       0.55
  0.558996   -6.04594       0.55
  0.559009    -6.0451       0.55
  0.559022   -6.04427       0.55
  0.559035   -6.04343       0.55
  0.559048    -6.0426       0.55
  0.559061   -6.04176       0.55
  0.559074   -6.04093       0.55
  0.559087   -6.04009       0.55
    0.5591   -6.03926       0.55
  0.559113   -6.03843       0.55
  0.559126   -6.03759       0.55
  0.559139   -6.03676       0.55
  0.559152   -6.03593       0.55
  0.559165   -6.03509       0.55
  0.559178   -6.03426       0.55
  0.559191   -6.03343       0.55
  0.559204   -6.03259       0.55
  0.559217   -6.03176       0.55
   0.55923   -6.03093       0.55
  0.559243    -6.0301       0.55
  0.559256   -6.02927       0.55
  0.559269   -6.02843       0.55
  0.559282    -6.0276       0.55
  0.559295   -6.02677       0.55
  0.559308   -6.02594       0.55
  0.559321   -6.02511       0.55
  0.559334   -6.02428       0.55
  0.559347   -6.02344       0.55
   0.55936   -6.02261       0.55
  0.559373   -6.02178       0.55
  0.559386   -6.02095       0.55
  0.559399   -6.02012       0.55
  0.559412   -6.01929       0.55
  0.559425   -6.01846       0.55
  0.559438   -6.01763       0.55
  0.559451    -6.0168       0.55
  0.559464   -6.01597       0.55
  0.559477   -6.01514       0.55
   0.55949   -6.01431       0.55
  0.559503   -6.01348       0.55
  0.559516   -6.01265       0.55
  0.559529   -6.01182       0.55
  0.559542     -6.011       0.55
  0.559555   -6.01017       0.55
  0.559568   -6.00934       0.55
  0.559581   -6.00851       0.55
  0.559594   -6.00768       0.55
  0.559607   -6.00685       0.55
   0.55962   -6.00602       0.55
  0.559633    -6.0052       0.55
  0.559646   -6.00437       0.55
  0.559659   -6.00354       0.55
  0.559672   -6.00271       0.55
  0.559685   -6.00189       0.55
  0.559698   -6.00106       0.55
  0.559711   -6.00023       0.55
  0.559724   -5.99941       0.55
  0.559737   -5.99858       0.55
   0.55975   -5.99775       0.55
  0.559763   -5.99693       0.55
  0.559776    -5.9961       0.55
  0.559789   -5.99527       0.55
  0.559802   -5.99445       0.55
  0.559815   -5.99362       0.55
  0.559828    -5.9928       0.55
  0.559841   -5.99197       0.55
  0.559854   -5.99114       0.55
  0.559867   -5.99032       0.55
   0.55988   -5.98949       0.55
  0.559893   -5.98867       0.55
  0.559906   -5.98784       0.55
  0.559919   -5.98702       0.55
  0.559932   -5.98619       0.55
  0.559945   -5.98537       0.55
  0.559958   -5.98455       0.55
  0.559971   -5.98372       0.55
  0.559984    -5.9829       0.55
  0.559997   -5.98207       0.55
   0.56001   -5.98125       0.55
  0.560023   -5.98043       0.55
  0.560036    -5.9796       0.55
  0.560049   -5.97878       0.55
  0.560062   -5.97796       0.55
  0.560075   -5.97713       0.55
  0.560088   -5.97631       0.55
  0.560101   -5.97549       0.55
  0.560114   -5.97467       0.55
  0.560127   -5.97384       0.55
   0.56014   -5.97302       0.55
  0.560153    -5.9722       0.55
  0.560166   -5.97138       0.55
  0.560179   -5.97055       0.55
  0.560192   -5.96973       0.55
  0.560205   -5.96891       0.55
  0.560218   -5.96809       0.55
  0.560231   -5.96727       0.55
  0.560244   -5.96645       0.55
  0.560257   -5.96563       0.55
   0.56027   -5.96481       0.55
  0.560283   -5.96399       0.55
  0.560296   -5.96316       0.55
  0.560309   -5.96234       0.55
  0.560322   -5.96152       0.55
  0.560335    -5.9607       0.55
  0.560348   -5.95988       0.55
  0.560361   -5.95906       0.55
  0.560374   -5.95824       0.55
  0.560387   -5.95742       0.55
    0.5604   -5.95661       0.55
  0.560413   -5.95579       0.55
  0.560426   -5.95497       0.55
  0.560439   -5.95415       0.55
  0.560452   -5.95333       0.55
  0.560465   -5.95251       0.55
  0.560478   -5.95169       0.55
  0.560491   -5.95087       0.55
  0.560504   -5.95005       0.55
  0.560517   -5.94924       0.55
   0.56053   -5.94842       0.55
  0.560543    -5.9476       0.55
  0.560556   -5.94678       0.55
  0.560569   -5.94597       0.55
  0.560582   -5.94515       0.55
  0.560595   -5.94433       0.55
  0.560608   -5.94351       0.55
  0.560621    -5.9427       0.55
  0.560634   -5.94188       0.55
  0.560647   -5.94106       0.55
   0.56066   -5.94025       0.55
  0.560673   -5.93943       0.55
  0.560686   -5.93861       0.55
  0.560699    -5.9378       0.55
  0.560712   -5.93698       0.55
  0.560725   -5.93617       0.55
  0.560738   -5.93535       0.55
  0.560751   -5.93453       0.55
  0.560764   -5.93372       0.55
  0.560777    -5.9329       0.55
   0.56079   -5.93209       0.55
  0.560803   -5.93127       0.55
  0.560816   -5.93046       0.55
  0.560829   -5.92964       0.55
  0.560842   -5.92883       0.55
  0.560855   -5.92802       0.55
  0.560868    -5.9272       0.55
  0.560881   -5.92639       0.55
  0.560894   -5.92557       0.55
  0.560907   -5.92476       0.55
   0.56092   -5.92395       0.55
  0.560933   -5.92313       0.55
  0.560946   -5.92232       0.55
  0.560959   -5.92151       0.55
  0.560972   -5.92069       0.55
  0.560985   -5.91988       0.55
  0.560998   -5.91907       0.55
  0.561011   -5.91825       0.55
  0.561024   -5.91744       0.55
  0.561037   -5.91663       0.55
   0.56105   -5.91582       0.55
  0.561063     -5.915       0.55
  0.561076   -5.91419       0.55
  0.561089   -5.91338       0.55
  0.561102   -5.91257       0.55
  0.561115   -5.91176       0.55
  0.561128   -5.91095       0.55
  0.561141   -5.91013       0.55
  0.561154   -5.90932       0.55
  0.561167   -5.90851       0.55
   0.56118    -5.9077       0.55
  0.561193   -5.90689       0.55
  0.561206   -5.90608       0.55
  0.561219   -5.90527       0.55
  0.561232   -5.90446       0.55
  0.561245   -5.90365       0.55
  0.561258   -5.90284       0.55
  0.561271   -5.90203       0.55
  0.561284   -5.90122       0.55
  0.561297   -5.90041       0.55
   0.56131    -5.8996       0.55
  0.561323   -5.89879       0.55
  0.561336   -5.89798       0.55
