 kgrid  ValNew  Policy 
 0.552912  -12.1427  0.590287
 0.552925  -12.1418    0.5903
 0.552938  -12.1408    0.5903
 0.552951  -12.1399  0.590313
 0.552964   -12.139  0.590313
 0.552977   -12.138  0.590326
  0.55299  -12.1371  0.590326
 0.553003  -12.1361  0.590339
 0.553016  -12.1352  0.590339
 0.553029  -12.1343  0.590352
 0.553042  -12.1333  0.590365
 0.553055  -12.1324  0.590365
 0.553068  -12.1314  0.590378
 0.553081  -12.1305  0.590378
 0.553094  -12.1296  0.590391
 0.553107  -12.1286  0.590391
  0.55312  -12.1277  0.590404
 0.553133  -12.1267  0.590404
 0.553146  -12.1258  0.590417
 0.553159  -12.1249  0.590417
 0.553172  -12.1239   0.59043
 0.553185   -12.123  0.590443
 0.553198   -12.122  0.590443
 0.553211  -12.1211  0.590456
 0.553224  -12.1202  0.590456
 0.553237  -12.1192  0.590469
  0.55325  -12.1183  0.590469
 0.553263  -12.1173  0.590482
 0.553276  -12.1164  0.590482
 0.553289  -12.1155  0.590495
 0.553302  -12.1145  0.590508
 0.553315  -12.1136  0.590508
 0.553328  -12.1127  0.590521
 0.553341  -12.1117  0.590521
 0.553354  -12.1108  0.590534
 0.553367  -12.1098  0.590534
  0.55338  -12.1089  0.590547
 0.553393   -12.108  0.590547
 0.553406   -12.107   0.59056
 0.553419  -12.1061  0.590573
 0.553432  -12.1052  0.590573
 0.553445  -12.1042  0.590586
 0.553458  -12.1033  0.590586
 0.553471  -12.1023  0.590599
 0.553484  -12.1014  0.590599
 0.553497  -12.1005  0.590612
  0.55351  -12.0995  0.590612
 0.553523  -12.0986  0.590625
 0.553536  -12.0977  0.590638
 0.553549  -12.0967  0.590638
 0.553562  -12.0958  0.590651
 0.553575  -12.0949  0.590651
 0.553588  -12.0939  0.590664
 0.553601   -12.093  0.590664
 0.553614   -12.092  0.590677
 0.553627  -12.0911  0.590677
  0.55364  -12.0902   0.59069
 0.553653  -12.0892   0.59069
 0.553666  -12.0883  0.590703
 0.553679  -12.0874  0.590716
 0.553692  -12.0864  0.590716
 0.553705  -12.0855  0.590729
 0.553718  -12.0846  0.590729
 0.553731  -12.0836  0.590742
 0.553744  -12.0827  0.590742
 0.553757  -12.0818  0.590755
  0.55377  -12.0808  0.590755
 0.553783  -12.0799  0.590768
 0.553796   -12.079  0.590781
 0.553809   -12.078  0.590781
 0.553822  -12.0771  0.590794
 0.553835  -12.0762  0.590794
 0.553848  -12.0752  0.590807
 0.553861  -12.0743  0.590807
 0.553874  -12.0734   0.59082
 0.553887  -12.0724   0.59082
   0.5539  -12.0715  0.590833
 0.553913  -12.0706  0.590846
 0.553926  -12.0696  0.590846
 0.553939  -12.0687  0.590859
 0.553952  -12.0678  0.590859
 0.553965  -12.0668  0.590872
 0.553978  -12.0659  0.590872
 0.553991   -12.065  0.590885
 0.554004   -12.064  0.590885
 0.554017  -12.0631  0.590898
  0.55403  -12.0622  0.590911
 0.554043  -12.0612  0.590911
 0.554056  -12.0603  0.590924
 0.554069  -12.0594  0.590924
 0.554082  -12.0584  0.590937
 0.554095  -12.0575  0.590937
 0.554108  -12.0566   0.59095
 0.554121  -12.0556   0.59095
 0.554134  -12.0547  0.590963
 0.554147  -12.0538  0.590963
  0.55416  -12.0528  0.590976
 0.554173  -12.0519  0.590989
 0.554186   -12.051  0.590989
 0.554199    -12.05  0.591002
 0.554212  -12.0491  0.591002
 0.554225  -12.0482  0.591015
 0.554238  -12.0472  0.591015
 0.554251  -12.0463  0.591028
 0.554264  -12.0454  0.591028
 0.554277  -12.0444  0.591041
  0.55429  -12.0435  0.591054
 0.554303  -12.0426  0.591054
 0.554316  -12.0417  0.591067
 0.554329  -12.0407  0.591067
 0.554342  -12.0398   0.59108
 0.554355  -12.0389   0.59108
 0.554368  -12.0379  0.591093
 0.554381   -12.037  0.591093
 0.554394  -12.0361  0.591106
 0.554407  -12.0351  0.591119
  0.55442  -12.0342  0.591119
 0.554433  -12.0333  0.591132
 0.554446  -12.0324  0.591132
 0.554459  -12.0314  0.591145
 0.554472  -12.0305  0.591145
 0.554485  -12.0296  0.591158
 0.554498  -12.0286  0.591158
 0.554511  -12.0277  0.591171
 0.554524  -12.0268  0.591184
 0.554537  -12.0258  0.591184
  0.55455  -12.0249  0.591197
 0.554563   -12.024  0.591197
 0.554576  -12.0231   0.59121
 0.554589  -12.0221   0.59121
 0.554602  -12.0212  0.591223
 0.554615  -12.0203  0.591223
 0.554628  -12.0193  0.591236
 0.554641  -12.0184  0.591236
 0.554654  -12.0175  0.591249
 0.554667  -12.0166  0.591262
  0.55468  -12.0156  0.591262
 0.554693  -12.0147  0.591275
 0.554706  -12.0138  0.591275
 0.554719  -12.0128  0.591288
 0.554732  -12.0119  0.591288
 0.554745   -12.011  0.591301
 0.554758  -12.0101  0.591301
 0.554771  -12.0091  0.591314
 0.554784  -12.0082  0.591327
 0.554797  -12.0073  0.591327
  0.55481  -12.0064   0.59134
 0.554823  -12.0054   0.59134
 0.554836  -12.0045  0.591353
 0.554849  -12.0036  0.591353
 0.554862  -12.0026  0.591366
 0.554875  -12.0017  0.591366
 0.554888  -12.0008  0.591379
 0.554901  -11.9999  0.591392
 0.554914  -11.9989  0.591392
 0.554927   -11.998  0.591405
  0.55494  -11.9971  0.591405
 0.554953  -11.9962  0.591418
 0.554966  -11.9952  0.591418
 0.554979  -11.9943  0.591431
 0.554992  -11.9934  0.591431
 0.555005  -11.9925  0.591444
 0.555018  -11.9915  0.591444
 0.555031  -11.9906  0.591457
 0.555044  -11.9897   0.59147
 0.555057  -11.9888   0.59147
  0.55507  -11.9878  0.591483
 0.555083  -11.9869  0.591483
 0.555096   -11.986  0.591496
 0.555109  -11.9851  0.591496
 0.555122  -11.9841  0.591509
 0.555135  -11.9832  0.591509
 0.555148  -11.9823  0.591522
 0.555161  -11.9814  0.591535
 0.555174  -11.9804  0.591535
 0.555187  -11.9795  0.591548
   0.5552  -11.9786  0.591548
 0.555213  -11.9777  0.591561
 0.555226  -11.9767  0.591561
 0.555239  -11.9758  0.591574
 0.555252  -11.9749  0.591574
 0.555265   -11.974  0.591587
 0.555278   -11.973    0.5916
 0.555291  -11.9721    0.5916
 0.555304  -11.9712  0.591613
 0.555317  -11.9703  0.591613
  0.55533  -11.9693  0.591626
 0.555343  -11.9684  0.591626
 0.555356  -11.9675  0.591639
 0.555369  -11.9666  0.591639
 0.555382  -11.9657  0.591652
 0.555395  -11.9647  0.591665
 0.555408  -11.9638  0.591665
 0.555421  -11.9629  0.591678
 0.555434   -11.962  0.591678
 0.555447   -11.961  0.591691
  0.55546  -11.9601  0.591691
 0.555473  -11.9592  0.591704
 0.555486  -11.9583  0.591704
 0.555499  -11.9573  0.591717
 0.555512  -11.9564  0.591717
 0.555525  -11.9555   0.59173
 0.555538  -11.9546  0.591743
 0.555551  -11.9537  0.591743
 0.555564  -11.9527  0.591756
 0.555577  -11.9518  0.591756
  0.55559  -11.9509  0.591769
 0.555603    -11.95  0.591769
 0.555616  -11.9491  0.591782
 0.555629  -11.9481  0.591782
 0.555642  -11.9472  0.591795
 0.555655  -11.9463  0.591808
 0.555668  -11.9454  0.591808
 0.555681  -11.9444  0.591821
 0.555694  -11.9435  0.591821
 0.555707  -11.9426  0.591834
  0.55572  -11.9417  0.591834
 0.555733  -11.9408  0.591847
 0.555746  -11.9398  0.591847
 0.555759  -11.9389   0.59186
 0.555772   -11.938  0.591873
 0.555785  -11.9371  0.591873
 0.555798  -11.9362  0.591886
 0.555811  -11.9352  0.591886
 0.555824  -11.9343  0.591899
 0.555837  -11.9334  0.591899
  0.55585  -11.9325  0.591912
 0.555863  -11.9316  0.591912
 0.555876  -11.9306  0.591925
 0.555889  -11.9297  0.591925
 0.555902  -11.9288  0.591938
 0.555915  -11.9279  0.591951
 0.555928   -11.927  0.591951
 0.555941   -11.926  0.591964
 0.555954  -11.9251  0.591964
 0.555967  -11.9242  0.591977
  0.55598  -11.9233  0.591977
 0.555993  -11.9224   0.59199
 0.556006  -11.9215   0.59199
 0.556019  -11.9205  0.592003
 0.556032  -11.9196  0.592016
 0.556045  -11.9187  0.592016
 0.556058  -11.9178  0.592029
 0.556071  -11.9169  0.592029
 0.556084  -11.9159  0.592042
 0.556097   -11.915  0.592042
  0.55611  -11.9141  0.592055
 0.556123  -11.9132  0.592055
 0.556136  -11.9123  0.592068
 0.556149  -11.9114  0.592081
 0.556162  -11.9104  0.592081
 0.556175  -11.9095  0.592094
 0.556188  -11.9086  0.592094
 0.556201  -11.9077  0.592107
 0.556214  -11.9068  0.592107
 0.556227  -11.9058   0.59212
  0.55624  -11.9049   0.59212
 0.556253   -11.904  0.592133
 0.556266  -11.9031  0.592146
 0.556279  -11.9022  0.592146
 0.556292  -11.9013  0.592159
 0.556305  -11.9003  0.592159
 0.556318  -11.8994  0.592172
 0.556331  -11.8985  0.592172
 0.556344  -11.8976  0.592185
 0.556357  -11.8967  0.592185
  0.55637  -11.8958  0.592198
 0.556383  -11.8949  0.592198
 0.556396  -11.8939  0.592211
 0.556409   -11.893  0.592224
 0.556422  -11.8921  0.592224
 0.556435  -11.8912  0.592237
 0.556448  -11.8903  0.592237
 0.556461  -11.8894   0.59225
 0.556474  -11.8884   0.59225
 0.556487  -11.8875  0.592263
   0.5565  -11.8866  0.592263
 0.556513  -11.8857  0.592276
 0.556526  -11.8848  0.592289
 0.556539  -11.8839  0.592289
 0.556552   -11.883  0.592302
 0.556565   -11.882  0.592302
 0.556578  -11.8811  0.592315
 0.556591  -11.8802  0.592315
 0.556604  -11.8793  0.592328
 0.556617  -11.8784  0.592328
  0.55663  -11.8775  0.592341
 0.556643  -11.8766  0.592354
 0.556656  -11.8756  0.592354
 0.556669  -11.8747  0.592367
 0.556682  -11.8738  0.592367
 0.556695  -11.8729   0.59238
 0.556708   -11.872   0.59238
 0.556721  -11.8711  0.592393
 0.556734  -11.8702  0.592393
 0.556747  -11.8692  0.592406
  0.55676  -11.8683  0.592406
 0.556773  -11.8674  0.592419
 0.556786  -11.8665  0.592432
 0.556799  -11.8656  0.592432
 0.556812  -11.8647  0.592445
 0.556825  -11.8638  0.592445
 0.556838  -11.8628  0.592458
 0.556851  -11.8619  0.592458
 0.556864   -11.861  0.592471
 0.556877  -11.8601  0.592471
  0.55689  -11.8592  0.592484
 0.556903  -11.8583  0.592497
 0.556916  -11.8574  0.592497
 0.556929  -11.8565   0.59251
 0.556942  -11.8556   0.59251
 0.556955  -11.8546  0.592523
 0.556968  -11.8537  0.592523
 0.556981  -11.8528  0.592536
 0.556994  -11.8519  0.592536
 0.557007   -11.851  0.592549
  0.55702  -11.8501  0.592562
 0.557033  -11.8492  0.592562
 0.557046  -11.8483  0.592575
 0.557059  -11.8473  0.592575
 0.557072  -11.8464  0.592588
 0.557085  -11.8455  0.592588
 0.557098  -11.8446  0.592601
 0.557111  -11.8437  0.592601
 0.557124  -11.8428  0.592614
 0.557137  -11.8419  0.592627
  0.55715   -11.841  0.592627
 0.557163  -11.8401   0.59264
 0.557176  -11.8391   0.59264
 0.557189  -11.8382  0.592653
 0.557202  -11.8373  0.592653
 0.557215  -11.8364  0.592666
 0.557228  -11.8355  0.592666
 0.557241  -11.8346  0.592679
 0.557254  -11.8337  0.592679
 0.557267  -11.8328  0.592692
  0.55728  -11.8319  0.592705
 0.557293   -11.831  0.592705
 0.557306    -11.83  0.592718
 0.557319  -11.8291  0.592718
 0.557332  -11.8282  0.592731
 0.557345  -11.8273  0.592731
 0.557358  -11.8264  0.592744
 0.557371  -11.8255  0.592744
 0.557384  -11.8246  0.592757
 0.557397  -11.8237   0.59277
  0.55741  -11.8228   0.59277
 0.557423  -11.8219  0.592783
 0.557436   -11.821  0.592783
 0.557449  -11.8201  0.592796
 0.557462  -11.8191  0.592796
 0.557475  -11.8182  0.592809
 0.557488  -11.8173  0.592809
 0.557501  -11.8164  0.592822
 0.557514  -11.8155  0.592835
 0.557527  -11.8146  0.592835
  0.55754  -11.8137  0.592848
 0.557553  -11.8128  0.592848
 0.557566  -11.8119  0.592861
 0.557579   -11.811  0.592861
 0.557592  -11.8101  0.592874
 0.557605  -11.8092  0.592874
 0.557618  -11.8082  0.592887
 0.557631  -11.8073  0.592887
 0.557644  -11.8064    0.5929
 0.557657  -11.8055  0.592913
  0.55767  -11.8046  0.592913
 0.557683  -11.8037  0.592926
 0.557696  -11.8028  0.592926
 0.557709  -11.8019  0.592939
 0.557722   -11.801  0.592939
 0.557735  -11.8001  0.592952
 0.557748  -11.7992  0.592952
 0.557761  -11.7983  0.592965
 0.557774  -11.7974  0.592978
 0.557787  -11.7965  0.592978
   0.5578  -11.7956  0.592991
 0.557813  -11.7947  0.592991
 0.557826  -11.7937  0.593004
 0.557839  -11.7928  0.593004
 0.557852  -11.7919  0.593017
 0.557865   -11.791  0.593017
 0.557878  -11.7901   0.59303
 0.557891  -11.7892  0.593043
 0.557904  -11.7883  0.593043
 0.557917  -11.7874  0.593056
  0.55793  -11.7865  0.593056
 0.557943  -11.7856  0.593069
 0.557956  -11.7847  0.593069
 0.557969  -11.7838  0.593082
 0.557982  -11.7829  0.593082
 0.557995   -11.782  0.593095
 0.558008  -11.7811  0.593095
 0.558021  -11.7802  0.593108
 0.558034  -11.7793  0.593121
 0.558047  -11.7784  0.593121
  0.55806  -11.7775  0.593134
 0.558073  -11.7766  0.593134
 0.558086  -11.7756  0.593147
 0.558099  -11.7747  0.593147
 0.558112  -11.7738   0.59316
 0.558125  -11.7729   0.59316
 0.558138   -11.772  0.593173
 0.558151  -11.7711  0.593186
 0.558164  -11.7702  0.593186
 0.558177  -11.7693  0.593199
  0.55819  -11.7684  0.593199
 0.558203  -11.7675  0.593212
 0.558216  -11.7666  0.593212
 0.558229  -11.7657  0.593225
 0.558242  -11.7648  0.593225
 0.558255  -11.7639  0.593238
 0.558268   -11.763  0.593251
 0.558281  -11.7621  0.593251
 0.558294  -11.7612  0.593264
 0.558307  -11.7603  0.593264
  0.55832  -11.7594  0.593277
 0.558333  -11.7585  0.593277
 0.558346  -11.7576   0.59329
 0.558359  -11.7567   0.59329
 0.558372  -11.7558  0.593303
 0.558385  -11.7549  0.593303
 0.558398   -11.754  0.593316
 0.558411  -11.7531  0.593329
 0.558424  -11.7522  0.593329
 0.558437  -11.7513  0.593342
  0.55845  -11.7504  0.593342
 0.558463  -11.7495  0.593355
 0.558476  -11.7486  0.593355
 0.558489  -11.7477  0.593368
 0.558502  -11.7468  0.593368
 0.558515  -11.7459  0.593381
 0.558528   -11.745  0.593394
 0.558541  -11.7441  0.593394
 0.558554  -11.7432  0.593407
 0.558567  -11.7423  0.593407
  0.55858  -11.7414   0.59342
 0.558593  -11.7405   0.59342
 0.558606  -11.7396  0.593433
 0.558619  -11.7387  0.593433
 0.558632  -11.7378  0.593446
 0.558645  -11.7369  0.593459
 0.558658   -11.736  0.593459
 0.558671  -11.7351  0.593472
 0.558684  -11.7342  0.593472
 0.558697  -11.7333  0.593485
  0.55871  -11.7324  0.593485
 0.558723  -11.7315  0.593498
 0.558736  -11.7306  0.593498
 0.558749  -11.7297  0.593511
 0.558762  -11.7288  0.593524
 0.558775  -11.7279  0.593524
 0.558788   -11.727  0.593537
 0.558801  -11.7261  0.593537
 0.558814  -11.7252   0.59355
 0.558827  -11.7243   0.59355
  0.55884  -11.7234  0.593563
 0.558853  -11.7225  0.593563
 0.558866  -11.7216  0.593576
 0.558879  -11.7207  0.593576
 0.558892  -11.7198  0.593589
 0.558905  -11.7189  0.593602
 0.558918   -11.718  0.593602
 0.558931  -11.7171  0.593615
 0.558944  -11.7162  0.593615
 0.558957  -11.7153  0.593628
  0.55897  -11.7144  0.593628
 0.558983  -11.7135  0.593641
 0.558996  -11.7126  0.593641
 0.559009  -11.7117  0.593654
 0.559022  -11.7108  0.593667
 0.559035  -11.7099  0.593667
 0.559048   -11.709   0.59368
 0.559061  -11.7081   0.59368
 0.559074  -11.7072  0.593693
 0.559087  -11.7063  0.593693
   0.5591  -11.7054  0.593706
 0.559113  -11.7045  0.593706
 0.559126  -11.7036  0.593719
 0.559139  -11.7027  0.593732
 0.559152  -11.7018  0.593732
 0.559165  -11.7009  0.593745
 0.559178     -11.7  0.593745
 0.559191  -11.6991  0.593758
 0.559204  -11.6982  0.593758
 0.559217  -11.6973  0.593771
  0.55923  -11.6964  0.593771
 0.559243  -11.6955  0.593784
 0.559256  -11.6946  0.593784
 0.559269  -11.6938  0.593797
 0.559282  -11.6929   0.59381
 0.559295   -11.692   0.59381
 0.559308  -11.6911  0.593823
 0.559321  -11.6902  0.593823
 0.559334  -11.6893  0.593836
 0.559347  -11.6884  0.593836
  0.55936  -11.6875  0.593849
 0.559373  -11.6866  0.593849
 0.559386  -11.6857  0.593862
 0.559399  -11.6848  0.593875
 0.559412  -11.6839  0.593875
 0.559425   -11.683  0.593888
 0.559438  -11.6821  0.593888
 0.559451  -11.6812  0.593901
 0.559464  -11.6803  0.593901
 0.559477  -11.6794  0.593914
  0.55949  -11.6785  0.593914
 0.559503  -11.6776  0.593927
 0.559516  -11.6767   0.59394
 0.559529  -11.6759   0.59394
 0.559542   -11.675  0.593953
 0.559555  -11.6741  0.593953
 0.559568  -11.6732  0.593966
 0.559581  -11.6723  0.593966
 0.559594  -11.6714  0.593979
 0.559607  -11.6705  0.593979
  0.55962  -11.6696  0.593992
 0.559633  -11.6687  0.593992
 0.559646  -11.6678  0.594005
 0.559659  -11.6669  0.594018
 0.559672   -11.666  0.594018
 0.559685  -11.6651  0.594031
 0.559698  -11.6642  0.594031
 0.559711  -11.6633  0.594044
 0.559724  -11.6625  0.594044
 0.559737  -11.6616  0.594057
  0.55975  -11.6607  0.594057
 0.559763  -11.6598   0.59407
 0.559776  -11.6589  0.594083
 0.559789   -11.658  0.594083
 0.559802  -11.6571  0.594096
 0.559815  -11.6562  0.594096
 0.559828  -11.6553  0.594109
 0.559841  -11.6544  0.594109
 0.559854  -11.6535  0.594122
 0.559867  -11.6526  0.594122
  0.55988  -11.6517  0.594135
 0.559893  -11.6509  0.594148
 0.559906    -11.65  0.594148
 0.559919  -11.6491  0.594161
 0.559932  -11.6482  0.594161
 0.559945  -11.6473  0.594174
 0.559958  -11.6464  0.594174
 0.559971  -11.6455  0.594187
 0.559984  -11.6446  0.594187
 0.559997  -11.6437    0.5942
  0.56001  -11.6428    0.5942
 0.560023  -11.6419  0.594213
 0.560036  -11.6411  0.594226
 0.560049  -11.6402  0.594226
 0.560062  -11.6393  0.594239
 0.560075  -11.6384  0.594239
 0.560088  -11.6375  0.594252
 0.560101  -11.6366  0.594252
 0.560114  -11.6357  0.594265
 0.560127  -11.6348  0.594265
  0.56014  -11.6339  0.594278
 0.560153   -11.633  0.594291
 0.560166  -11.6322  0.594291
 0.560179  -11.6313  0.594304
 0.560192  -11.6304  0.594304
 0.560205  -11.6295  0.594317
 0.560218  -11.6286  0.594317
 0.560231  -11.6277   0.59433
 0.560244  -11.6268   0.59433
 0.560257  -11.6259  0.594343
  0.56027   -11.625  0.594356
 0.560283  -11.6241  0.594356
 0.560296  -11.6233  0.594369
 0.560309  -11.6224  0.594369
 0.560322  -11.6215  0.594382
 0.560335  -11.6206  0.594382
 0.560348  -11.6197  0.594395
 0.560361  -11.6188  0.594395
 0.560374  -11.6179  0.594408
 0.560387   -11.617  0.594408
   0.5604  -11.6162  0.594421
 0.560413  -11.6153  0.594434
 0.560426  -11.6144  0.594434
 0.560439  -11.6135  0.594447
 0.560452  -11.6126  0.594447
 0.560465  -11.6117   0.59446
 0.560478  -11.6108   0.59446
 0.560491  -11.6099  0.594473
 0.560504   -11.609  0.594473
 0.560517  -11.6082  0.594486
  0.56053  -11.6073  0.594499
 0.560543  -11.6064  0.594499
 0.560556  -11.6055  0.594512
 0.560569  -11.6046  0.594512
 0.560582  -11.6037  0.594525
 0.560595  -11.6028  0.594525
 0.560608   -11.602  0.594538
 0.560621  -11.6011  0.594538
 0.560634  -11.6002  0.594551
 0.560647  -11.5993  0.594564
  0.56066  -11.5984  0.594564
 0.560673  -11.5975  0.594577
 0.560686  -11.5966  0.594577
 0.560699  -11.5957   0.59459
 0.560712  -11.5949   0.59459
 0.560725   -11.594  0.594603
 0.560738  -11.5931  0.594603
