 kgrid  ValNew  Policy 
  0.55325  -20.0051      0.55
 0.553263  -20.0033      0.55
 0.553276  -20.0016      0.55
 0.553289  -19.9998      0.55
 0.553302   -19.998      0.55
 0.553315  -19.9963      0.55
 0.553328  -19.9945      0.55
 0.553341  -19.9927      0.55
 0.553354   -19.991      0.55
 0.553367  -19.9892      0.55
  0.55338  -19.9874      0.55
 0.553393  -19.9857      0.55
 0.553406  -19.9839      0.55
 0.553419  -19.9822      0.55
 0.553432  -19.9804      0.55
 0.553445  -19.9786      0.55
 0.553458  -19.9769      0.55
 0.553471  -19.9751      0.55
 0.553484  -19.9733      0.55
 0.553497  -19.9716      0.55
  0.55351  -19.9698      0.55
 0.553523  -19.9681      0.55
 0.553536  -19.9663      0.55
 0.553549  -19.9645      0.55
 0.553562  -19.9628      0.55
 0.553575   -19.961      0.55
 0.553588  -19.9593      0.55
 0.553601  -19.9575      0.55
 0.553614  -19.9558      0.55
 0.553627   -19.954      0.55
  0.55364  -19.9522      0.55
 0.553653  -19.9505      0.55
 0.553666  -19.9487      0.55
 0.553679   -19.947      0.55
 0.553692  -19.9452      0.55
 0.553705  -19.9435      0.55
 0.553718  -19.9417      0.55
 0.553731    -19.94      0.55
 0.553744  -19.9382      0.55
 0.553757  -19.9364      0.55
  0.55377  -19.9347      0.55
 0.553783  -19.9329      0.55
 0.553796  -19.9312      0.55
 0.553809  -19.9294      0.55
 0.553822  -19.9277      0.55
 0.553835  -19.9259      0.55
 0.553848  -19.9242      0.55
 0.553861  -19.9224      0.55
 0.553874  -19.9207      0.55
 0.553887  -19.9189      0.55
   0.5539  -19.9172      0.55
 0.553913  -19.9154      0.55
 0.553926  -19.9137      0.55
 0.553939  -19.9119      0.55
 0.553952  -19.9102      0.55
 0.553965  -19.9084      0.55
 0.553978  -19.9067      0.55
 0.553991  -19.9049      0.55
 0.554004  -19.9032      0.55
 0.554017  -19.9015      0.55
  0.55403  -19.8997      0.55
 0.554043   -19.898      0.55
 0.554056  -19.8962      0.55
 0.554069  -19.8945      0.55
 0.554082  -19.8927      0.55
 0.554095   -19.891      0.55
 0.554108  -19.8892      0.55
 0.554121  -19.8875      0.55
 0.554134  -19.8857      0.55
 0.554147   -19.884      0.55
  0.55416  -19.8823      0.55
 0.554173  -19.8805      0.55
 0.554186  -19.8788      0.55
 0.554199   -19.877      0.55
 0.554212  -19.8753      0.55
 0.554225  -19.8736      0.55
 0.554238  -19.8718      0.55
 0.554251  -19.8701      0.55
 0.554264  -19.8683      0.55
 0.554277  -19.8666      0.55
  0.55429  -19.8649      0.55
 0.554303  -19.8631      0.55
 0.554316  -19.8614      0.55
 0.554329  -19.8596      0.55
 0.554342  -19.8579      0.55
 0.554355  -19.8562      0.55
 0.554368  -19.8544      0.55
 0.554381  -19.8527      0.55
 0.554394   -19.851      0.55
 0.554407  -19.8492      0.55
  0.55442  -19.8475      0.55
 0.554433  -19.8457      0.55
 0.554446   -19.844      0.55
 0.554459  -19.8423      0.55
 0.554472  -19.8405      0.55
 0.554485  -19.8388      0.55
 0.554498  -19.8371      0.55
 0.554511  -19.8353      0.55
 0.554524  -19.8336      0.55
 0.554537  -19.8319      0.55
  0.55455  -19.8301      0.55
 0.554563  -19.8284      0.55
 0.554576  -19.8267      0.55
 0.554589  -19.8249      0.55
 0.554602  -19.8232      0.55
 0.554615  -19.8215      0.55
 0.554628  -19.8198      0.55
 0.554641   -19.818      0.55
 0.554654  -19.8163      0.55
 0.554667  -19.8146      0.55
  0.55468  -19.8128      0.55
 0.554693  -19.8111      0.55
 0.554706  -19.8094      0.55
 0.554719  -19.8077      0.55
 0.554732  -19.8059      0.55
 0.554745  -19.8042      0.55
 0.554758  -19.8025      0.55
 0.554771  -19.8007      0.55
 0.554784   -19.799      0.55
 0.554797  -19.7973      0.55
  0.55481  -19.7956      0.55
 0.554823  -19.7938      0.55
 0.554836  -19.7921      0.55
 0.554849  -19.7904      0.55
 0.554862  -19.7887      0.55
 0.554875  -19.7869      0.55
 0.554888  -19.7852      0.55
 0.554901  -19.7835      0.55
 0.554914  -19.7818      0.55
 0.554927  -19.7801      0.55
  0.55494  -19.7783      0.55
 0.554953  -19.7766      0.55
 0.554966  -19.7749      0.55
 0.554979  -19.7732      0.55
 0.554992  -19.7714      0.55
 0.555005  -19.7697      0.55
 0.555018   -19.768      0.55
 0.555031  -19.7663      0.55
 0.555044  -19.7646      0.55
 0.555057  -19.7629      0.55
  0.55507  -19.7611      0.55
 0.555083  -19.7594      0.55
 0.555096  -19.7577      0.55
 0.555109   -19.756      0.55
 0.555122  -19.7543      0.55
 0.555135  -19.7525      0.55
 0.555148  -19.7508      0.55
 0.555161  -19.7491      0.55
 0.555174  -19.7474      0.55
 0.555187  -19.7457      0.55
   0.5552   -19.744      0.55
 0.555213  -19.7422      0.55
 0.555226  -19.7405      0.55
 0.555239  -19.7388      0.55
 0.555252  -19.7371      0.55
 0.555265  -19.7354      0.55
 0.555278  -19.7337      0.55
 0.555291   -19.732      0.55
 0.555304  -19.7303      0.55
 0.555317  -19.7285      0.55
  0.55533  -19.7268      0.55
 0.555343  -19.7251      0.55
 0.555356  -19.7234      0.55
 0.555369  -19.7217      0.55
 0.555382    -19.72      0.55
 0.555395  -19.7183      0.55
 0.555408  -19.7166      0.55
 0.555421  -19.7149      0.55
 0.555434  -19.7131      0.55
 0.555447  -19.7114      0.55
  0.55546  -19.7097      0.55
 0.555473   -19.708      0.55
 0.555486  -19.7063      0.55
 0.555499  -19.7046      0.55
 0.555512  -19.7029      0.55
 0.555525  -19.7012      0.55
 0.555538  -19.6995      0.55
 0.555551  -19.6978      0.55
 0.555564  -19.6961      0.55
 0.555577  -19.6944      0.55
  0.55559  -19.6927      0.55
 0.555603   -19.691      0.55
 0.555616  -19.6893      0.55
 0.555629  -19.6876      0.55
 0.555642  -19.6859      0.55
 0.555655  -19.6841      0.55
 0.555668  -19.6824      0.55
 0.555681  -19.6807      0.55
 0.555694   -19.679      0.55
 0.555707  -19.6773      0.55
  0.55572  -19.6756      0.55
 0.555733  -19.6739      0.55
 0.555746  -19.6722      0.55
 0.555759  -19.6705      0.55
 0.555772  -19.6688      0.55
 0.555785  -19.6671      0.55
 0.555798  -19.6654      0.55
 0.555811  -19.6637      0.55
 0.555824   -19.662      0.55
 0.555837  -19.6603      0.55
  0.55585  -19.6586      0.55
 0.555863  -19.6569      0.55
 0.555876  -19.6552      0.55
 0.555889  -19.6535      0.55
 0.555902  -19.6518      0.55
 0.555915  -19.6502      0.55
 0.555928  -19.6485      0.55
 0.555941  -19.6468      0.55
 0.555954  -19.6451      0.55
 0.555967  -19.6434      0.55
  0.55598  -19.6417      0.55
 0.555993    -19.64      0.55
 0.556006  -19.6383      0.55
 0.556019  -19.6366      0.55
 0.556032  -19.6349      0.55
 0.556045  -19.6332      0.55
 0.556058  -19.6315      0.55
 0.556071  -19.6298      0.55
 0.556084  -19.6281      0.55
 0.556097  -19.6264      0.55
  0.55611  -19.6247      0.55
 0.556123  -19.6231      0.55
 0.556136  -19.6214      0.55
 0.556149  -19.6197      0.55
 0.556162   -19.618      0.55
 0.556175  -19.6163      0.55
 0.556188  -19.6146      0.55
 0.556201  -19.6129      0.55
 0.556214  -19.6112      0.55
 0.556227  -19.6095      0.55
  0.55624  -19.6078      0.55
 0.556253  -19.6062      0.55
 0.556266  -19.6045      0.55
 0.556279  -19.6028      0.55
 0.556292  -19.6011      0.55
 0.556305  -19.5994      0.55
 0.556318  -19.5977      0.55
 0.556331   -19.596      0.55
 0.556344  -19.5944      0.55
 0.556357  -19.5927      0.55
  0.55637   -19.591      0.55
 0.556383  -19.5893      0.55
 0.556396  -19.5876      0.55
 0.556409  -19.5859      0.55
 0.556422  -19.5842      0.55
 0.556435  -19.5826      0.55
 0.556448  -19.5809      0.55
 0.556461  -19.5792      0.55
 0.556474  -19.5775      0.55
 0.556487  -19.5758      0.55
   0.5565  -19.5742      0.55
 0.556513  -19.5725      0.55
 0.556526  -19.5708      0.55
 0.556539  -19.5691      0.55
 0.556552  -19.5674      0.55
 0.556565  -19.5657      0.55
 0.556578  -19.5641      0.55
 0.556591  -19.5624      0.55
 0.556604  -19.5607      0.55
 0.556617   -19.559      0.55
  0.55663  -19.5574      0.55
 0.556643  -19.5557      0.55
 0.556656   -19.554      0.55
 0.556669  -19.5523      0.55
 0.556682  -19.5506      0.55
 0.556695   -19.549      0.55
 0.556708  -19.5473      0.55
 0.556721  -19.5456      0.55
 0.556734  -19.5439      0.55
 0.556747  -19.5423      0.55
  0.55676  -19.5406      0.55
 0.556773  -19.5389      0.55
 0.556786  -19.5372      0.55
 0.556799  -19.5356      0.55
 0.556812  -19.5339      0.55
 0.556825  -19.5322      0.55
 0.556838  -19.5305      0.55
 0.556851  -19.5289      0.55
 0.556864  -19.5272      0.55
 0.556877  -19.5255      0.55
  0.55689  -19.5239      0.55
 0.556903  -19.5222      0.55
 0.556916  -19.5205      0.55
 0.556929  -19.5188      0.55
 0.556942  -19.5172      0.55
 0.556955  -19.5155      0.55
 0.556968  -19.5138      0.55
 0.556981  -19.5122      0.55
 0.556994  -19.5105      0.55
 0.557007  -19.5088      0.55
  0.55702  -19.5072      0.55
 0.557033  -19.5055      0.55
 0.557046  -19.5038      0.55
 0.557059  -19.5022      0.55
 0.557072  -19.5005      0.55
 0.557085  -19.4988      0.55
 0.557098  -19.4972      0.55
 0.557111  -19.4955      0.55
 0.557124  -19.4938      0.55
 0.557137  -19.4922      0.55
  0.55715  -19.4905      0.55
 0.557163  -19.4888      0.55
 0.557176  -19.4872      0.55
 0.557189  -19.4855      0.55
 0.557202  -19.4838      0.55
 0.557215  -19.4822      0.55
 0.557228  -19.4805      0.55
 0.557241  -19.4789      0.55
 0.557254  -19.4772      0.55
 0.557267  -19.4755      0.55
  0.55728  -19.4739      0.55
 0.557293  -19.4722      0.55
 0.557306  -19.4705      0.55
 0.557319  -19.4689      0.55
 0.557332  -19.4672      0.55
 0.557345  -19.4656      0.55
 0.557358  -19.4639      0.55
 0.557371  -19.4622      0.55
 0.557384  -19.4606      0.55
 0.557397  -19.4589      0.55
  0.55741  -19.4573      0.55
 0.557423  -19.4556      0.55
 0.557436   -19.454      0.55
 0.557449  -19.4523      0.55
 0.557462  -19.4506      0.55
 0.557475   -19.449      0.55
 0.557488  -19.4473      0.55
 0.557501  -19.4457      0.55
 0.557514   -19.444      0.55
 0.557527  -19.4424      0.55
  0.55754  -19.4407      0.55
 0.557553   -19.439      0.55
 0.557566  -19.4374      0.55
 0.557579  -19.4357      0.55
 0.557592  -19.4341      0.55
 0.557605  -19.4324      0.55
 0.557618  -19.4308      0.55
 0.557631  -19.4291      0.55
 0.557644  -19.4275      0.55
 0.557657  -19.4258      0.55
  0.55767  -19.4242      0.55
 0.557683  -19.4225      0.55
 0.557696  -19.4209      0.55
 0.557709  -19.4192      0.55
 0.557722  -19.4176      0.55
 0.557735  -19.4159      0.55
 0.557748  -19.4143      0.55
 0.557761  -19.4126      0.55
 0.557774   -19.411      0.55
 0.557787  -19.4093      0.55
   0.5578  -19.4077      0.55
 0.557813   -19.406      0.55
 0.557826  -19.4044      0.55
 0.557839  -19.4027      0.55
 0.557852  -19.4011      0.55
 0.557865  -19.3994      0.55
 0.557878  -19.3978      0.55
 0.557891  -19.3961      0.55
 0.557904  -19.3945      0.55
 0.557917  -19.3928      0.55
  0.55793  -19.3912      0.55
 0.557943  -19.3896      0.55
 0.557956  -19.3879      0.55
 0.557969  -19.3863      0.55
 0.557982  -19.3846      0.55
 0.557995   -19.383      0.55
 0.558008  -19.3813      0.55
 0.558021  -19.3797      0.55
 0.558034   -19.378      0.55
 0.558047  -19.3764      0.55
  0.55806  -19.3748      0.55
 0.558073  -19.3731      0.55
 0.558086  -19.3715      0.55
 0.558099  -19.3698      0.55
 0.558112  -19.3682      0.55
 0.558125  -19.3666      0.55
 0.558138  -19.3649      0.55
 0.558151  -19.3633      0.55
 0.558164  -19.3616      0.55
 0.558177    -19.36      0.55
  0.55819  -19.3584      0.55
 0.558203  -19.3567      0.55
 0.558216  -19.3551      0.55
 0.558229  -19.3534      0.55
 0.558242  -19.3518      0.55
 0.558255  -19.3502      0.55
 0.558268  -19.3485      0.55
 0.558281  -19.3469      0.55
 0.558294  -19.3453      0.55
 0.558307  -19.3436      0.55
  0.55832   -19.342      0.55
 0.558333  -19.3403      0.55
 0.558346  -19.3387      0.55
 0.558359  -19.3371      0.55
 0.558372  -19.3354      0.55
 0.558385  -19.3338      0.55
 0.558398  -19.3322      0.55
 0.558411  -19.3305      0.55
 0.558424  -19.3289      0.55
 0.558437  -19.3273      0.55
  0.55845  -19.3256      0.55
 0.558463   -19.324      0.55
 0.558476  -19.3224      0.55
 0.558489  -19.3207      0.55
 0.558502  -19.3191      0.55
 0.558515  -19.3175      0.55
 0.558528  -19.3159      0.55
 0.558541  -19.3142      0.55
 0.558554  -19.3126      0.55
 0.558567   -19.311      0.55
  0.55858  -19.3093      0.55
 0.558593  -19.3077      0.55
 0.558606  -19.3061      0.55
 0.558619  -19.3045      0.55
 0.558632  -19.3028      0.55
 0.558645  -19.3012      0.55
 0.558658  -19.2996      0.55
 0.558671  -19.2979      0.55
 0.558684  -19.2963      0.55
 0.558697  -19.2947      0.55
  0.55871  -19.2931      0.55
 0.558723  -19.2914      0.55
 0.558736  -19.2898      0.55
 0.558749  -19.2882      0.55
 0.558762  -19.2866      0.55
 0.558775  -19.2849  0.550013
 0.558788  -19.2833  0.550013
 0.558801  -19.2817  0.550026
 0.558814  -19.2801  0.550026
 0.558827  -19.2784  0.550039
  0.55884  -19.2768  0.550039
 0.558853  -19.2752  0.550052
 0.558866  -19.2736  0.550052
 0.558879  -19.2719  0.550065
 0.558892  -19.2703  0.550065
 0.558905  -19.2687  0.550078
 0.558918  -19.2671  0.550091
 0.558931  -19.2655  0.550091
 0.558944  -19.2638  0.550104
 0.558957  -19.2622  0.550104
  0.55897  -19.2606  0.550117
 0.558983   -19.259  0.550117
 0.558996  -19.2573   0.55013
 0.559009  -19.2557   0.55013
 0.559022  -19.2541  0.550143
 0.559035  -19.2525  0.550143
 0.559048  -19.2509  0.550156
 0.559061  -19.2492  0.550156
 0.559074  -19.2476  0.550169
 0.559087   -19.246  0.550169
   0.5591  -19.2444  0.550182
 0.559113  -19.2428  0.550182
 0.559126  -19.2411  0.550195
 0.559139  -19.2395  0.550208
 0.559152  -19.2379  0.550208
 0.559165  -19.2363  0.550221
 0.559178  -19.2347  0.550221
 0.559191   -19.233  0.550234
 0.559204  -19.2314  0.550234
 0.559217  -19.2298  0.550247
  0.55923  -19.2282  0.550247
 0.559243  -19.2266   0.55026
 0.559256  -19.2249   0.55026
 0.559269  -19.2233  0.550273
 0.559282  -19.2217  0.550273
 0.559295  -19.2201  0.550286
 0.559308  -19.2185  0.550286
 0.559321  -19.2169  0.550299
 0.559334  -19.2152  0.550299
 0.559347  -19.2136  0.550312
  0.55936   -19.212  0.550325
 0.559373  -19.2104  0.550325
 0.559386  -19.2088  0.550338
 0.559399  -19.2072  0.550338
 0.559412  -19.2055  0.550351
 0.559425  -19.2039  0.550351
 0.559438  -19.2023  0.550364
 0.559451  -19.2007  0.550364
 0.559464  -19.1991  0.550377
 0.559477  -19.1975  0.550377
  0.55949  -19.1959   0.55039
 0.559503  -19.1942   0.55039
 0.559516  -19.1926  0.550403
 0.559529   -19.191  0.550403
 0.559542  -19.1894  0.550416
 0.559555  -19.1878  0.550416
 0.559568  -19.1862  0.550429
 0.559581  -19.1846  0.550442
 0.559594  -19.1829  0.550442
 0.559607  -19.1813  0.550455
  0.55962  -19.1797  0.550455
 0.559633  -19.1781  0.550468
 0.559646  -19.1765  0.550468
 0.559659  -19.1749  0.550481
 0.559672  -19.1733  0.550481
 0.559685  -19.1717  0.550494
 0.559698    -19.17  0.550494
 0.559711  -19.1684  0.550507
 0.559724  -19.1668  0.550507
 0.559737  -19.1652   0.55052
  0.55975  -19.1636   0.55052
 0.559763   -19.162  0.550533
 0.559776  -19.1604  0.550533
 0.559789  -19.1588  0.550546
 0.559802  -19.1571  0.550546
 0.559815  -19.1555  0.550559
 0.559828  -19.1539  0.550572
 0.559841  -19.1523  0.550572
 0.559854  -19.1507  0.550585
 0.559867  -19.1491  0.550585
  0.55988  -19.1475  0.550598
 0.559893  -19.1459  0.550598
 0.559906  -19.1443  0.550611
 0.559919  -19.1427  0.550611
 0.559932   -19.141  0.550624
 0.559945  -19.1394  0.550624
 0.559958  -19.1378  0.550637
 0.559971  -19.1362  0.550637
 0.559984  -19.1346   0.55065
 0.559997   -19.133   0.55065
  0.56001  -19.1314  0.550663
 0.560023  -19.1298  0.550663
 0.560036  -19.1282  0.550676
 0.560049  -19.1266  0.550689
 0.560062   -19.125  0.550689
 0.560075  -19.1234  0.550702
 0.560088  -19.1218  0.550702
 0.560101  -19.1201  0.550715
 0.560114  -19.1185  0.550715
 0.560127  -19.1169  0.550728
  0.56014  -19.1153  0.550728
 0.560153  -19.1137  0.550741
 0.560166  -19.1121  0.550741
 0.560179  -19.1105  0.550754
 0.560192  -19.1089  0.550754
 0.560205  -19.1073  0.550767
 0.560218  -19.1057  0.550767
 0.560231  -19.1041   0.55078
 0.560244  -19.1025   0.55078
 0.560257  -19.1009  0.550793
  0.56027  -19.0993  0.550806
 0.560283  -19.0977  0.550806
 0.560296  -19.0961  0.550819
 0.560309  -19.0945  0.550819
 0.560322  -19.0929  0.550832
 0.560335  -19.0913  0.550832
 0.560348  -19.0897  0.550845
 0.560361  -19.0881  0.550845
 0.560374  -19.0864  0.550858
 0.560387  -19.0848  0.550858
   0.5604  -19.0832  0.550871
 0.560413  -19.0816  0.550871
 0.560426    -19.08  0.550884
 0.560439  -19.0784  0.550884
 0.560452  -19.0768  0.550897
 0.560465  -19.0752  0.550897
 0.560478  -19.0736   0.55091
 0.560491   -19.072  0.550923
 0.560504  -19.0704  0.550923
 0.560517  -19.0688  0.550936
  0.56053  -19.0672  0.550936
 0.560543  -19.0656  0.550949
 0.560556   -19.064  0.550949
 0.560569  -19.0624  0.550962
 0.560582  -19.0608  0.550962
 0.560595  -19.0592  0.550975
 0.560608  -19.0576  0.550975
 0.560621   -19.056  0.550988
 0.560634  -19.0544  0.550988
 0.560647  -19.0528  0.551001
  0.56066  -19.0512  0.551001
 0.560673  -19.0496  0.551014
 0.560686   -19.048  0.551014
 0.560699  -19.0464  0.551027
 0.560712  -19.0448   0.55104
 0.560725  -19.0432   0.55104
 0.560738  -19.0416  0.551053
 0.560751    -19.04  0.551053
 0.560764  -19.0384  0.551066
 0.560777  -19.0368  0.551066
  0.56079  -19.0352  0.551079
 0.560803  -19.0336  0.551079
 0.560816   -19.032  0.551092
 0.560829  -19.0305  0.551092
 0.560842  -19.0289  0.551105
 0.560855  -19.0273  0.551105
 0.560868  -19.0257  0.551118
 0.560881  -19.0241  0.551118
 0.560894  -19.0225  0.551131
 0.560907  -19.0209  0.551131
  0.56092  -19.0193  0.551144
 0.560933  -19.0177  0.551157
 0.560946  -19.0161  0.551157
 0.560959  -19.0145   0.55117
 0.560972  -19.0129   0.55117
 0.560985  -19.0113  0.551183
 0.560998  -19.0097  0.551183
 0.561011  -19.0081  0.551196
 0.561024  -19.0065  0.551196
 0.561037  -19.0049  0.551209
  0.56105  -19.0033  0.551209
 0.561063  -19.0017  0.551222
 0.561076  -19.0001  0.551222
 0.561089  -18.9985  0.551235
 0.561102   -18.997  0.551235
 0.561115  -18.9954  0.551248
 0.561128  -18.9938  0.551248
 0.561141  -18.9922  0.551261
 0.561154  -18.9906  0.551274
 0.561167   -18.989  0.551274
  0.56118  -18.9874  0.551287
 0.561193  -18.9858  0.551287
 0.561206  -18.9842    0.5513
 0.561219  -18.9826    0.5513
 0.561232   -18.981  0.551313
 0.561245  -18.9794  0.551313
