 kgrid  ValNew  Policy 
  1.6496  -7.6164  1.48173
  1.6509 -7.60401  1.48303
  1.6522 -7.59165  1.48433
  1.6535 -7.57932  1.48564
  1.6548 -7.56702  1.48694
 1.65611 -7.55475  1.48824
 1.65741 -7.54249  1.48824
 1.65871 -7.53026  1.48954
 1.66001 -7.51805  1.49084
 1.66131 -7.50588  1.49214
 1.66261 -7.49374  1.49344
 1.66391 -7.48162  1.49474
 1.66522 -7.46953  1.49605
 1.66652 -7.45746  1.49605
 1.66782 -7.44541  1.49735
 1.66912 -7.43339  1.49865
 1.67042  -7.4214  1.49995
 1.67172 -7.40944  1.50125
 1.67302 -7.39751  1.50255
 1.67432  -7.3856  1.50385
 1.67563 -7.37372  1.50385
 1.67693 -7.36185  1.50516
 1.67823 -7.35001  1.50646
 1.67953  -7.3382  1.50776
 1.68083 -7.32642  1.50906
 1.68213 -7.31466  1.51036
 1.68343 -7.30294  1.51166
 1.68473 -7.29123  1.51166
 1.68604 -7.27954  1.51296
 1.68734 -7.26788  1.51426
 1.68864 -7.25624  1.51557
 1.68994 -7.24464  1.51687
 1.69124 -7.23306  1.51817
 1.69254 -7.22151  1.51947
 1.69384 -7.20998  1.51947
 1.69515 -7.19846  1.52077
 1.69645 -7.18698  1.52207
 1.69775 -7.17551  1.52337
 1.69905 -7.16408  1.52467
 1.70035 -7.15267  1.52598
 1.70165 -7.14129  1.52728
 1.70295 -7.12994  1.52728
 1.70425 -7.11859  1.52858
 1.70556 -7.10727  1.52988
 1.70686 -7.09598  1.53118
 1.70816 -7.08472  1.53248
 1.70946 -7.07348  1.53378
 1.71076 -7.06227  1.53509
 1.71206 -7.05108  1.53509
 1.71336  -7.0399  1.53639
 1.71466 -7.02876  1.53769
 1.71597 -7.01763  1.53899
 1.71727 -7.00653  1.54029
 1.71857 -6.99546  1.54159
 1.71987 -6.98441  1.54289
 1.72117 -6.97339  1.54289
 1.72247 -6.96238  1.54419
 1.72377 -6.95139   1.5455
 1.72508 -6.94043   1.5468
 1.72638  -6.9295   1.5481
 1.72768 -6.91859   1.5494
 1.72898 -6.90771   1.5507
 1.73028 -6.89685    1.552
 1.73158   -6.886    1.552
 1.73288 -6.87517   1.5533
 1.73418 -6.86437   1.5546
 1.73549  -6.8536  1.55591
 1.73679 -6.84285  1.55721
 1.73809 -6.83212  1.55851
 1.73939 -6.82142  1.55981
 1.74069 -6.81073  1.55981
 1.74199 -6.80006  1.56111
 1.74329 -6.78942  1.56241
 1.74459  -6.7788  1.56371
  1.7459 -6.76821  1.56502
  1.7472 -6.75764  1.56632
  1.7485  -6.7471  1.56762
  1.7498 -6.73657  1.56762
  1.7511 -6.72605  1.56892
  1.7524 -6.71557  1.57022
  1.7537  -6.7051  1.57152
 1.75501 -6.69466  1.57282
 1.75631 -6.68425  1.57412
 1.75761 -6.67386  1.57543
 1.75891 -6.66348  1.57543
 1.76021 -6.65312  1.57673
 1.76151 -6.64278  1.57803
 1.76281 -6.63247  1.57933
 1.76411 -6.62218  1.58063
 1.76542 -6.61191  1.58193
 1.76672 -6.60168  1.58323
 1.76802 -6.59145  1.58323
 1.76932 -6.58124  1.58453
 1.77062 -6.57105  1.58584
 1.77192 -6.56089  1.58714
 1.77322 -6.55074  1.58844
 1.77452 -6.54063  1.58974
 1.77583 -6.53053  1.59104
 1.77713 -6.52045  1.59104
 1.77843 -6.51039  1.59234
 1.77973 -6.50036  1.59364
 1.78103 -6.49034  1.59494
 1.78233 -6.48034  1.59625
 1.78363 -6.47036  1.59755
 1.78493 -6.46042  1.59885
 1.78624 -6.45048  1.59885
 1.78754 -6.44056  1.60015
 1.78884 -6.43067  1.60145
 1.79014  -6.4208  1.60275
 1.79144 -6.41094  1.60405
 1.79274 -6.40111  1.60536
 1.79404  -6.3913  1.60666
 1.79535 -6.38151  1.60666
 1.79665 -6.37173  1.60796
 1.79795 -6.36198  1.60926
 1.79925 -6.35225  1.61056
 1.80055 -6.34254  1.61186
 1.80185 -6.33284  1.61316
 1.80315 -6.32317  1.61446
 1.80445 -6.31352  1.61446
 1.80576 -6.30388  1.61577
 1.80706 -6.29427  1.61707
 1.80836 -6.28468  1.61837
 1.80966 -6.27511  1.61967
 1.81096 -6.26555  1.62097
 1.81226 -6.25602  1.62227
 1.81356  -6.2465  1.62227
 1.81486   -6.237  1.62357
 1.81617 -6.22752  1.62487
 1.81747 -6.21807  1.62618
 1.81877 -6.20863  1.62748
 1.82007 -6.19921  1.62878
 1.82137 -6.18981  1.63008
 1.82267 -6.18043  1.63008
 1.82397 -6.17106  1.63138
 1.82528 -6.16172  1.63268
 1.82658 -6.15239  1.63398
 1.82788 -6.14309  1.63529
 1.82918  -6.1338  1.63659
 1.83048 -6.12454  1.63789
 1.83178 -6.11529  1.63789
 1.83308 -6.10605  1.63919
 1.83438 -6.09684  1.64049
 1.83569 -6.08764  1.64179
 1.83699 -6.07847  1.64309
 1.83829 -6.06932  1.64439
 1.83959 -6.06018   1.6457
 1.84089 -6.05106   1.6457
 1.84219 -6.04195    1.647
 1.84349 -6.03287   1.6483
 1.84479  -6.0238   1.6496
  1.8461 -6.01476   1.6509
  1.8474 -6.00573   1.6522
  1.8487 -5.99672   1.6535
    1.85 -5.98773   1.6535
