 kgrid  ValNew  Policy 
  0.553549   -4.60315       0.55
  0.553562   -4.60255       0.55
  0.553575   -4.60195       0.55
  0.553588   -4.60134       0.55
  0.553601   -4.60074       0.55
  0.553614   -4.60014       0.55
  0.553627   -4.59954       0.55
   0.55364   -4.59893       0.55
  0.553653   -4.59833       0.55
  0.553666   -4.59773       0.55
  0.553679   -4.59713       0.55
  0.553692   -4.59653       0.55
  0.553705   -4.59592       0.55
  0.553718   -4.59532       0.55
  0.553731   -4.59472       0.55
  0.553744   -4.59412       0.55
  0.553757   -4.59352       0.55
   0.55377   -4.59291       0.55
  0.553783   -4.59231       0.55
  0.553796   -4.59171       0.55
  0.553809   -4.59111       0.55
  0.553822   -4.59051       0.55
  0.553835   -4.58991       0.55
  0.553848   -4.58931       0.55
  0.553861   -4.58871       0.55
  0.553874   -4.58811       0.55
  0.553887   -4.58751       0.55
    0.5539   -4.58691       0.55
  0.553913   -4.58631       0.55
  0.553926    -4.5857       0.55
  0.553939    -4.5851       0.55
  0.553952    -4.5845       0.55
  0.553965    -4.5839       0.55
  0.553978    -4.5833       0.55
  0.553991    -4.5827       0.55
  0.554004   -4.58211       0.55
  0.554017   -4.58151       0.55
   0.55403   -4.58091       0.55
  0.554043   -4.58031       0.55
  0.554056   -4.57971       0.55
  0.554069   -4.57911       0.55
  0.554082   -4.57851       0.55
  0.554095   -4.57791       0.55
  0.554108   -4.57731       0.55
  0.554121   -4.57671       0.55
  0.554134   -4.57611       0.55
  0.554147   -4.57552       0.55
   0.55416   -4.57492       0.55
  0.554173   -4.57432       0.55
  0.554186   -4.57372       0.55
  0.554199   -4.57312       0.55
  0.554212   -4.57252       0.55
  0.554225   -4.57193       0.55
  0.554238   -4.57133       0.55
  0.554251   -4.57073       0.55
  0.554264   -4.57013       0.55
  0.554277   -4.56953       0.55
   0.55429   -4.56894       0.55
  0.554303   -4.56834       0.55
  0.554316   -4.56774       0.55
  0.554329   -4.56715       0.55
  0.554342   -4.56655       0.55
  0.554355   -4.56595       0.55
  0.554368   -4.56535       0.55
  0.554381   -4.56476       0.55
  0.554394   -4.56416       0.55
  0.554407   -4.56356       0.55
   0.55442   -4.56297       0.55
  0.554433   -4.56237       0.55
  0.554446   -4.56178       0.55
  0.554459   -4.56118       0.55
  0.554472   -4.56058       0.55
  0.554485   -4.55999       0.55
  0.554498   -4.55939       0.55
  0.554511    -4.5588       0.55
  0.554524    -4.5582       0.55
  0.554537    -4.5576       0.55
   0.55455   -4.55701       0.55
  0.554563   -4.55641       0.55
  0.554576   -4.55582       0.55
  0.554589   -4.55522       0.55
  0.554602   -4.55463       0.55
  0.554615   -4.55403       0.55
  0.554628   -4.55344       0.55
  0.554641   -4.55284       0.55
  0.554654   -4.55225       0.55
  0.554667   -4.55165       0.55
   0.55468   -4.55106       0.55
  0.554693   -4.55046       0.55
  0.554706   -4.54987       0.55
  0.554719   -4.54928       0.55
  0.554732   -4.54868       0.55
  0.554745   -4.54809       0.55
  0.554758   -4.54749       0.55
  0.554771    -4.5469       0.55
  0.554784   -4.54631       0.55
  0.554797   -4.54571       0.55
   0.55481   -4.54512       0.55
  0.554823   -4.54453       0.55
  0.554836   -4.54393       0.55
  0.554849   -4.54334       0.55
  0.554862   -4.54275       0.55
  0.554875   -4.54215       0.55
  0.554888   -4.54156       0.55
  0.554901   -4.54097       0.55
  0.554914   -4.54037       0.55
  0.554927   -4.53978       0.55
   0.55494   -4.53919       0.55
  0.554953    -4.5386       0.55
  0.554966     -4.538       0.55
  0.554979   -4.53741       0.55
  0.554992   -4.53682       0.55
  0.555005   -4.53623       0.55
  0.555018   -4.53564       0.55
  0.555031   -4.53504       0.55
  0.555044   -4.53445       0.55
  0.555057   -4.53386       0.55
   0.55507   -4.53327       0.55
  0.555083   -4.53268       0.55
  0.555096   -4.53209       0.55
  0.555109   -4.53149       0.55
  0.555122    -4.5309       0.55
  0.555135   -4.53031       0.55
  0.555148   -4.52972       0.55
  0.555161   -4.52913       0.55
  0.555174   -4.52854       0.55
  0.555187   -4.52795       0.55
    0.5552   -4.52736       0.55
  0.555213   -4.52677       0.55
  0.555226   -4.52618       0.55
  0.555239   -4.52559       0.55
  0.555252     -4.525       0.55
  0.555265   -4.52441       0.55
  0.555278   -4.52382       0.55
  0.555291   -4.52323       0.55
  0.555304   -4.52264       0.55
  0.555317   -4.52205       0.55
   0.55533   -4.52146       0.55
  0.555343   -4.52087       0.55
  0.555356   -4.52028       0.55
  0.555369   -4.51969       0.55
  0.555382    -4.5191       0.55
  0.555395   -4.51851       0.55
  0.555408   -4.51792       0.55
  0.555421   -4.51733       0.55
  0.555434   -4.51675       0.55
  0.555447   -4.51616       0.55
   0.55546   -4.51557       0.55
  0.555473   -4.51498       0.55
  0.555486   -4.51439       0.55
  0.555499    -4.5138       0.55
  0.555512   -4.51321       0.55
  0.555525   -4.51263       0.55
  0.555538   -4.51204       0.55
  0.555551   -4.51145       0.55
  0.555564   -4.51086       0.55
  0.555577   -4.51027       0.55
   0.55559   -4.50969       0.55
  0.555603    -4.5091       0.55
  0.555616   -4.50851       0.55
  0.555629   -4.50792       0.55
  0.555642   -4.50734       0.55
  0.555655   -4.50675       0.55
  0.555668   -4.50616       0.55
  0.555681   -4.50558       0.55
  0.555694   -4.50499       0.55
  0.555707    -4.5044       0.55
   0.55572   -4.50382       0.55
  0.555733   -4.50323       0.55
  0.555746   -4.50264       0.55
  0.555759   -4.50206       0.55
  0.555772   -4.50147       0.55
  0.555785   -4.50088       0.55
  0.555798    -4.5003       0.55
  0.555811   -4.49971       0.55
  0.555824   -4.49913       0.55
  0.555837   -4.49854       0.55
   0.55585   -4.49795       0.55
  0.555863   -4.49737       0.55
  0.555876   -4.49678       0.55
  0.555889    -4.4962       0.55
  0.555902   -4.49561       0.55
  0.555915   -4.49503       0.55
  0.555928   -4.49444       0.55
  0.555941   -4.49386       0.55
  0.555954   -4.49327       0.55
  0.555967   -4.49269       0.55
   0.55598    -4.4921       0.55
  0.555993   -4.49152       0.55
  0.556006   -4.49093       0.55
  0.556019   -4.49035       0.55
  0.556032   -4.48977       0.55
  0.556045   -4.48918       0.55
  0.556058    -4.4886       0.55
  0.556071   -4.48801       0.55
  0.556084   -4.48743       0.55
  0.556097   -4.48684       0.55
   0.55611   -4.48626       0.55
  0.556123   -4.48568       0.55
  0.556136   -4.48509       0.55
  0.556149   -4.48451       0.55
  0.556162   -4.48393       0.55
  0.556175   -4.48334       0.55
  0.556188   -4.48276       0.55
  0.556201   -4.48218       0.55
  0.556214   -4.48159       0.55
  0.556227   -4.48101       0.55
   0.55624   -4.48043       0.55
  0.556253   -4.47985       0.55
  0.556266   -4.47926       0.55
  0.556279   -4.47868       0.55
  0.556292    -4.4781       0.55
  0.556305   -4.47752       0.55
  0.556318   -4.47693       0.55
  0.556331   -4.47635       0.55
  0.556344   -4.47577       0.55
  0.556357   -4.47519       0.55
   0.55637   -4.47461       0.55
  0.556383   -4.47402       0.55
  0.556396   -4.47344       0.55
  0.556409   -4.47286       0.55
  0.556422   -4.47228       0.55
  0.556435    -4.4717       0.55
  0.556448   -4.47112       0.55
  0.556461   -4.47054       0.55
  0.556474   -4.46996       0.55
  0.556487   -4.46937       0.55
    0.5565   -4.46879       0.55
  0.556513   -4.46821       0.55
  0.556526   -4.46763       0.55
  0.556539   -4.46705       0.55
  0.556552   -4.46647       0.55
  0.556565   -4.46589       0.55
  0.556578   -4.46531       0.55
  0.556591   -4.46473       0.55
  0.556604   -4.46415       0.55
  0.556617   -4.46357       0.55
   0.55663   -4.46299       0.55
  0.556643   -4.46241       0.55
  0.556656   -4.46183       0.55
  0.556669   -4.46125       0.55
  0.556682   -4.46067       0.55
  0.556695   -4.46009       0.55
  0.556708   -4.45951       0.55
  0.556721   -4.45893       0.55
  0.556734   -4.45835       0.55
  0.556747   -4.45778       0.55
   0.55676    -4.4572       0.55
  0.556773   -4.45662       0.55
  0.556786   -4.45604       0.55
  0.556799   -4.45546       0.55
  0.556812   -4.45488       0.55
  0.556825    -4.4543       0.55
  0.556838   -4.45372       0.55
  0.556851   -4.45315       0.55
  0.556864   -4.45257       0.55
  0.556877   -4.45199       0.55
   0.55689   -4.45141       0.55
  0.556903   -4.45083       0.55
  0.556916   -4.45026       0.55
  0.556929   -4.44968       0.55
  0.556942    -4.4491       0.55
  0.556955   -4.44852       0.55
  0.556968   -4.44795       0.55
  0.556981   -4.44737       0.55
  0.556994   -4.44679       0.55
  0.557007   -4.44621       0.55
   0.55702   -4.44564       0.55
  0.557033   -4.44506       0.55
  0.557046   -4.44448       0.55
  0.557059   -4.44391       0.55
  0.557072   -4.44333       0.55
  0.557085   -4.44275       0.55
  0.557098   -4.44218       0.55
  0.557111    -4.4416       0.55
  0.557124   -4.44102       0.55
  0.557137   -4.44045       0.55
   0.55715   -4.43987       0.55
  0.557163    -4.4393       0.55
  0.557176   -4.43872       0.55
  0.557189   -4.43814       0.55
  0.557202   -4.43757       0.55
  0.557215   -4.43699       0.55
  0.557228   -4.43642       0.55
  0.557241   -4.43584       0.55
  0.557254   -4.43527       0.55
  0.557267   -4.43469       0.55
   0.55728   -4.43412       0.55
  0.557293   -4.43354       0.55
  0.557306   -4.43297       0.55
  0.557319   -4.43239       0.55
  0.557332   -4.43182       0.55
  0.557345   -4.43124       0.55
  0.557358   -4.43067       0.55
  0.557371   -4.43009       0.55
  0.557384   -4.42952       0.55
  0.557397   -4.42895       0.55
   0.55741   -4.42837       0.55
  0.557423    -4.4278       0.55
  0.557436   -4.42722       0.55
  0.557449   -4.42665       0.55
  0.557462   -4.42608       0.55
  0.557475    -4.4255       0.55
  0.557488   -4.42493       0.55
  0.557501   -4.42435       0.55
  0.557514   -4.42378       0.55
  0.557527   -4.42321       0.55
   0.55754   -4.42263       0.55
  0.557553   -4.42206       0.55
  0.557566   -4.42149       0.55
  0.557579   -4.42092       0.55
  0.557592   -4.42034       0.55
  0.557605   -4.41977       0.55
  0.557618    -4.4192       0.55
  0.557631   -4.41862       0.55
  0.557644   -4.41805       0.55
  0.557657   -4.41748       0.55
   0.55767   -4.41691       0.55
  0.557683   -4.41633       0.55
  0.557696   -4.41576       0.55
  0.557709   -4.41519       0.55
  0.557722   -4.41462       0.55
  0.557735   -4.41405       0.55
  0.557748   -4.41348       0.55
  0.557761    -4.4129       0.55
  0.557774   -4.41233       0.55
  0.557787   -4.41176       0.55
    0.5578   -4.41119       0.55
  0.557813   -4.41062       0.55
  0.557826   -4.41005       0.55
  0.557839   -4.40948       0.55
  0.557852   -4.40891       0.55
  0.557865   -4.40833       0.55
  0.557878   -4.40776       0.55
  0.557891   -4.40719       0.55
  0.557904   -4.40662       0.55
  0.557917   -4.40605       0.55
   0.55793   -4.40548       0.55
  0.557943   -4.40491       0.55
  0.557956   -4.40434       0.55
  0.557969   -4.40377       0.55
  0.557982    -4.4032       0.55
  0.557995   -4.40263       0.55
  0.558008   -4.40206       0.55
  0.558021   -4.40149       0.55
  0.558034   -4.40092       0.55
  0.558047   -4.40035       0.55
   0.55806   -4.39978       0.55
  0.558073   -4.39921       0.55
  0.558086   -4.39864       0.55
  0.558099   -4.39807       0.55
  0.558112   -4.39751       0.55
  0.558125   -4.39694       0.55
  0.558138   -4.39637       0.55
  0.558151    -4.3958       0.55
  0.558164   -4.39523       0.55
  0.558177   -4.39466       0.55
   0.55819   -4.39409       0.55
  0.558203   -4.39352       0.55
  0.558216   -4.39296       0.55
  0.558229   -4.39239       0.55
  0.558242   -4.39182       0.55
  0.558255   -4.39125       0.55
  0.558268   -4.39068       0.55
  0.558281   -4.39012       0.55
  0.558294   -4.38955       0.55
  0.558307   -4.38898       0.55
   0.55832   -4.38841       0.55
  0.558333   -4.38785       0.55
  0.558346   -4.38728       0.55
  0.558359   -4.38671       0.55
  0.558372   -4.38614       0.55
  0.558385   -4.38558       0.55
  0.558398   -4.38501       0.55
  0.558411   -4.38444       0.55
  0.558424   -4.38388       0.55
  0.558437   -4.38331       0.55
   0.55845   -4.38274       0.55
  0.558463   -4.38218       0.55
  0.558476   -4.38161       0.55
  0.558489   -4.38104       0.55
  0.558502   -4.38048       0.55
  0.558515   -4.37991       0.55
  0.558528   -4.37934       0.55
  0.558541   -4.37878       0.55
  0.558554   -4.37821       0.55
  0.558567   -4.37765       0.55
   0.55858   -4.37708       0.55
  0.558593   -4.37652       0.55
  0.558606   -4.37595       0.55
  0.558619   -4.37538       0.55
  0.558632   -4.37482       0.55
  0.558645   -4.37425       0.55
  0.558658   -4.37369       0.55
  0.558671   -4.37312       0.55
  0.558684   -4.37256       0.55
  0.558697   -4.37199       0.55
   0.55871   -4.37143       0.55
  0.558723   -4.37086       0.55
  0.558736    -4.3703       0.55
  0.558749   -4.36974       0.55
  0.558762   -4.36917       0.55
  0.558775   -4.36861       0.55
  0.558788   -4.36804       0.55
  0.558801   -4.36748       0.55
  0.558814   -4.36691       0.55
  0.558827   -4.36635       0.55
   0.55884   -4.36579       0.55
  0.558853   -4.36522       0.55
  0.558866   -4.36466       0.55
  0.558879    -4.3641       0.55
  0.558892   -4.36353       0.55
  0.558905   -4.36297       0.55
  0.558918    -4.3624       0.55
  0.558931   -4.36184       0.55
  0.558944   -4.36128       0.55
  0.558957   -4.36072       0.55
   0.55897   -4.36015       0.55
  0.558983   -4.35959       0.55
  0.558996   -4.35903       0.55
  0.559009   -4.35846       0.55
  0.559022    -4.3579       0.55
  0.559035   -4.35734       0.55
  0.559048   -4.35678       0.55
  0.559061   -4.35621       0.55
  0.559074   -4.35565       0.55
  0.559087   -4.35509       0.55
    0.5591   -4.35453       0.55
  0.559113   -4.35397       0.55
  0.559126    -4.3534       0.55
  0.559139   -4.35284       0.55
  0.559152   -4.35228       0.55
  0.559165   -4.35172       0.55
  0.559178   -4.35116       0.55
  0.559191    -4.3506       0.55
  0.559204   -4.35004       0.55
  0.559217   -4.34947       0.55
   0.55923   -4.34891       0.55
  0.559243   -4.34835       0.55
  0.559256   -4.34779       0.55
  0.559269   -4.34723       0.55
  0.559282   -4.34667       0.55
  0.559295   -4.34611       0.55
  0.559308   -4.34555       0.55
  0.559321   -4.34499       0.55
  0.559334   -4.34443       0.55
  0.559347   -4.34387       0.55
   0.55936   -4.34331       0.55
  0.559373   -4.34275       0.55
  0.559386   -4.34219       0.55
  0.559399   -4.34163       0.55
  0.559412   -4.34107       0.55
  0.559425   -4.34051       0.55
  0.559438   -4.33995       0.55
  0.559451   -4.33939       0.55
  0.559464   -4.33883       0.55
  0.559477   -4.33827       0.55
   0.55949   -4.33771       0.55
  0.559503   -4.33715       0.55
  0.559516   -4.33659       0.55
  0.559529   -4.33603       0.55
  0.559542   -4.33547       0.55
  0.559555   -4.33492       0.55
  0.559568   -4.33436       0.55
  0.559581    -4.3338       0.55
  0.559594   -4.33324       0.55
  0.559607   -4.33268       0.55
   0.55962   -4.33212       0.55
  0.559633   -4.33157       0.55
  0.559646   -4.33101       0.55
  0.559659   -4.33045       0.55
  0.559672   -4.32989       0.55
  0.559685   -4.32933       0.55
  0.559698   -4.32878       0.55
  0.559711   -4.32822       0.55
  0.559724   -4.32766       0.55
  0.559737    -4.3271       0.55
   0.55975   -4.32655       0.55
  0.559763   -4.32599       0.55
  0.559776   -4.32543       0.55
  0.559789   -4.32487       0.55
  0.559802   -4.32432       0.55
  0.559815   -4.32376       0.55
  0.559828    -4.3232       0.55
  0.559841   -4.32265       0.55
  0.559854   -4.32209       0.55
  0.559867   -4.32153       0.55
   0.55988   -4.32098       0.55
  0.559893   -4.32042       0.55
  0.559906   -4.31986       0.55
  0.559919   -4.31931       0.55
  0.559932   -4.31875       0.55
  0.559945    -4.3182       0.55
  0.559958   -4.31764       0.55
  0.559971   -4.31708       0.55
  0.559984   -4.31653       0.55
  0.559997   -4.31597       0.55
   0.56001   -4.31542       0.55
  0.560023   -4.31486       0.55
  0.560036   -4.31431       0.55
  0.560049   -4.31375       0.55
  0.560062   -4.31319       0.55
  0.560075   -4.31264       0.55
  0.560088   -4.31208       0.55
  0.560101   -4.31153       0.55
  0.560114   -4.31097       0.55
  0.560127   -4.31042       0.55
   0.56014   -4.30987       0.55
  0.560153   -4.30931       0.55
  0.560166   -4.30876       0.55
  0.560179    -4.3082       0.55
  0.560192   -4.30765       0.55
  0.560205   -4.30709       0.55
  0.560218   -4.30654       0.55
  0.560231   -4.30599       0.55
  0.560244   -4.30543       0.55
  0.560257   -4.30488       0.55
   0.56027   -4.30432       0.55
  0.560283   -4.30377       0.55
  0.560296   -4.30322       0.55
  0.560309   -4.30266       0.55
  0.560322   -4.30211       0.55
  0.560335   -4.30156       0.55
  0.560348     -4.301       0.55
  0.560361   -4.30045       0.55
  0.560374    -4.2999       0.55
  0.560387   -4.29934       0.55
    0.5604   -4.29879       0.55
  0.560413   -4.29824       0.55
  0.560426   -4.29769       0.55
  0.560439   -4.29713       0.55
  0.560452   -4.29658       0.55
  0.560465   -4.29603       0.55
  0.560478   -4.29548       0.55
  0.560491   -4.29492       0.55
  0.560504   -4.29437       0.55
  0.560517   -4.29382       0.55
   0.56053   -4.29327       0.55
  0.560543   -4.29272       0.55
  0.560556   -4.29216       0.55
  0.560569   -4.29161       0.55
  0.560582   -4.29106       0.55
  0.560595   -4.29051       0.55
  0.560608   -4.28996       0.55
  0.560621   -4.28941       0.55
  0.560634   -4.28886       0.55
  0.560647    -4.2883       0.55
   0.56066   -4.28775       0.55
  0.560673    -4.2872       0.55
  0.560686   -4.28665       0.55
  0.560699    -4.2861       0.55
  0.560712   -4.28555       0.55
  0.560725     -4.285       0.55
  0.560738   -4.28445       0.55
  0.560751    -4.2839       0.55
  0.560764   -4.28335       0.55
  0.560777    -4.2828       0.55
   0.56079   -4.28225       0.55
  0.560803    -4.2817       0.55
  0.560816   -4.28115       0.55
  0.560829    -4.2806       0.55
  0.560842   -4.28005       0.55
  0.560855    -4.2795       0.55
  0.560868   -4.27895       0.55
  0.560881    -4.2784       0.55
  0.560894   -4.27785       0.55
  0.560907    -4.2773       0.55
   0.56092   -4.27675       0.55
  0.560933    -4.2762       0.55
  0.560946   -4.27565       0.55
  0.560959    -4.2751       0.55
  0.560972   -4.27455       0.55
  0.560985   -4.27401       0.55
  0.560998   -4.27346       0.55
  0.561011   -4.27291       0.55
  0.561024   -4.27236       0.55
  0.561037   -4.27181       0.55
   0.56105   -4.27126       0.55
  0.561063   -4.27071       0.55
  0.561076   -4.27017       0.55
  0.561089   -4.26962       0.55
  0.561102   -4.26907       0.55
  0.561115   -4.26852       0.55
  0.561128   -4.26797       0.55
  0.561141   -4.26743       0.55
  0.561154   -4.26688       0.55
  0.561167   -4.26633       0.55
   0.56118   -4.26578       0.55
  0.561193   -4.26524       0.55
  0.561206   -4.26469       0.55
  0.561219   -4.26414       0.55
  0.561232    -4.2636       0.55
  0.561245   -4.26305       0.55
  0.561258    -4.2625       0.55
  0.561271   -4.26195       0.55
  0.561284   -4.26141       0.55
  0.561297   -4.26086       0.55
   0.56131   -4.26031       0.55
  0.561323   -4.25977       0.55
  0.561336   -4.25922       0.55
