 kgrid  ValNew  Policy 
0.673624 -47.3313 0.659309
0.674925 -47.2123 0.660611
0.676226 -47.0939 0.661912
0.677528 -46.9759 0.663213
0.678829 -46.8584 0.664515
 0.68013 -46.7414 0.665816
0.681431 -46.6249 0.667117
0.682733 -46.5088 0.668418
0.684034 -46.3932  0.66972
0.685335 -46.2779  0.66972
0.686637  -46.163 0.671021
0.687938 -46.0486 0.672322
0.689239 -45.9346 0.673624
0.690541 -45.8211 0.674925
0.691842 -45.7081 0.676226
0.693143 -45.5955 0.677528
0.694444 -45.4833 0.678829
0.695746 -45.3716  0.68013
0.697047 -45.2603 0.681431
0.698348 -45.1494 0.682733
 0.69965 -45.0389 0.682733
0.700951 -44.9287 0.684034
0.702252  -44.819 0.685335
0.703554 -44.7097 0.686637
0.704855 -44.6008 0.687938
0.706156 -44.4924 0.689239
0.707457 -44.3843 0.690541
0.708759 -44.2767 0.691842
 0.71006 -44.1695 0.693143
0.711361 -44.0627 0.694444
0.712663 -43.9563 0.695746
0.713964 -43.8503 0.695746
0.715265 -43.7445 0.697047
0.716567 -43.6392 0.698348
0.717868 -43.5343  0.69965
0.719169 -43.4298 0.700951
 0.72047 -43.3256 0.702252
0.721772 -43.2219 0.703554
0.723073 -43.1186 0.704855
0.724374 -43.0156 0.706156
0.725676  -42.913 0.707457
0.726977 -42.8109 0.708759
0.728278 -42.7091  0.71006
 0.72958 -42.6075  0.71006
0.730881 -42.5064 0.711361
0.732182 -42.4056 0.712663
0.733483 -42.3051 0.713964
0.734785 -42.2051 0.715265
0.736086 -42.1054 0.716567
0.737387 -42.0061 0.717868
0.738689 -41.9071 0.719169
 0.73999 -41.8086  0.72047
0.741291 -41.7104 0.721772
0.742593 -41.6125 0.723073
0.743894  -41.515 0.723073
0.745195 -41.4177 0.724374
0.746496 -41.3208 0.725676
0.747798 -41.2242 0.726977
0.749099  -41.128 0.728278
  0.7504 -41.0322  0.72958
0.751702 -40.9367 0.730881
0.753003 -40.8415 0.732182
0.754304 -40.7467 0.733483
0.755606 -40.6523 0.734785
0.756907 -40.5581 0.736086
0.758208 -40.4644 0.737387
 0.75951 -40.3708 0.737387
0.760811 -40.2775 0.738689
0.762112 -40.1847  0.73999
0.763413 -40.0921 0.741291
0.764715 -39.9999 0.742593
0.766016  -39.908 0.743894
0.767317 -39.8164 0.745195
0.768619 -39.7252 0.746496
 0.76992 -39.6343 0.747798
0.771221 -39.5437 0.749099
0.772523 -39.4534   0.7504
0.773824 -39.3634   0.7504
0.775125 -39.2736 0.751702
0.776426 -39.1842 0.753003
0.777728 -39.0951 0.754304
0.779029 -39.0063 0.755606
 0.78033 -38.9178 0.756907
0.781632 -38.8296 0.758208
0.782933 -38.7418  0.75951
0.784234 -38.6542 0.760811
0.785536  -38.567 0.762112
0.786837   -38.48 0.763413
0.788138 -38.3934 0.763413
0.789439 -38.3069 0.764715
0.790741 -38.2208 0.766016
0.792042  -38.135 0.767317
0.793343 -38.0494 0.768619
0.794645 -37.9642  0.76992
0.795946 -37.8792 0.771221
0.797247 -37.7945 0.772523
0.798549 -37.7102 0.773824
 0.79985 -37.6261 0.775125
0.801151 -37.5424 0.776426
0.802452 -37.4589 0.777728
0.803754 -37.3756 0.777728
0.805055 -37.2926 0.779029
0.806356 -37.2098  0.78033
0.807658 -37.1274 0.781632
0.808959 -37.0452 0.782933
 0.81026 -36.9633 0.784234
0.811562 -36.8817 0.785536
0.812863 -36.8003 0.786837
0.814164 -36.7193 0.788138
0.815465 -36.6385 0.789439
0.816767  -36.558 0.790741
0.818068 -36.4777 0.790741
0.819369 -36.3976 0.792042
0.820671 -36.3178 0.793343
0.821972 -36.2383 0.794645
0.823273 -36.1591 0.795946
0.824575 -36.0801 0.797247
0.825876 -36.0014 0.798549
0.827177 -35.9229  0.79985
0.828478 -35.8448 0.801151
 0.82978 -35.7668 0.802452
0.831081 -35.6891 0.803754
0.832382 -35.6117 0.805055
0.833684 -35.5345 0.805055
0.834985 -35.4574 0.806356
0.836286 -35.3807 0.807658
0.837588 -35.3042 0.808959
0.838889  -35.228  0.81026
 0.84019  -35.152 0.811562
0.841491 -35.0763 0.812863
0.842793 -35.0009 0.814164
0.844094 -34.9257 0.815465
0.845395 -34.8508 0.816767
0.846697  -34.776 0.818068
0.847998 -34.7015 0.818068
0.849299 -34.6271 0.819369
0.850601  -34.553 0.820671
0.851902 -34.4792 0.821972
0.853203 -34.4056 0.823273
0.854505 -34.3322 0.824575
0.855806 -34.2591 0.825876
0.857107 -34.1863 0.827177
0.858408 -34.1137 0.828478
 0.85971 -34.0413  0.82978
0.861011 -33.9691 0.831081
0.862312 -33.8971 0.831081
0.863614 -33.8253 0.832382
0.864915 -33.7538 0.833684
0.866216 -33.6825 0.834985
0.867518 -33.6114 0.836286
0.868819 -33.5405 0.837588
 0.87012 -33.4699 0.838889
0.871421 -33.3995  0.84019
0.872723 -33.3294 0.841491
0.874024 -33.2594 0.842793
0.875325 -33.1897 0.844094
0.876627 -33.1202 0.844094
0.877928 -33.0508 0.845395
0.879229 -32.9817 0.846697
0.880531 -32.9128 0.847998
0.881832 -32.8441 0.849299
0.883133 -32.7756 0.850601
0.884434 -32.7074 0.851902
0.885736 -32.6393 0.853203
0.887037 -32.5715 0.854505
0.888338 -32.5039 0.855806
 0.88964 -32.4365 0.857107
0.890941 -32.3693 0.857107
0.892242 -32.3023 0.858408
0.893544 -32.2354  0.85971
0.894845 -32.1688 0.861011
0.896146 -32.1024 0.862312
0.897447 -32.0362 0.863614
0.898749 -31.9702 0.864915
 0.90005 -31.9044 0.866216
0.901351 -31.8388 0.867518
0.902653 -31.7735 0.868819
0.903954 -31.7083  0.87012
0.905255 -31.6433 0.871421
0.906557 -31.5785 0.871421
0.907858 -31.5139 0.872723
0.909159 -31.4494 0.874024
 0.91046 -31.3852 0.875325
0.911762 -31.3212 0.876627
0.913063 -31.2573 0.877928
0.914364 -31.1937 0.879229
0.915666 -31.1303 0.880531
0.916967  -31.067 0.881832
0.918268  -31.004 0.883133
 0.91957 -30.9411 0.884434
0.920871 -30.8784 0.884434
0.922172 -30.8159 0.885736
0.923473 -30.7535 0.887037
0.924775 -30.6914 0.888338
0.926076 -30.6294  0.88964
0.927377 -30.5676 0.890941
0.928679 -30.5061 0.892242
 0.92998 -30.4447 0.893544
0.931281 -30.3835 0.894845
0.932583 -30.3225 0.896146
0.933884 -30.2616 0.897447
0.935185 -30.2009 0.897447
0.936486 -30.1404 0.898749
0.937788   -30.08  0.90005
0.939089 -30.0199 0.901351
 0.94039 -29.9599 0.902653
0.941692 -29.9001 0.903954
0.942993 -29.8405 0.905255
0.944294 -29.7811 0.906557
0.945596 -29.7218 0.907858
0.946897 -29.6627 0.909159
0.948198 -29.6038  0.91046
0.949499 -29.5451  0.91046
0.950801 -29.4865 0.911762
0.952102  -29.428 0.913063
0.953403 -29.3698 0.914364
0.954705 -29.3117 0.915666
0.956006 -29.2538 0.916967
0.957307  -29.196 0.918268
0.958609 -29.1385  0.91957
 0.95991 -29.0811 0.920871
0.961211 -29.0239 0.922172
0.962513 -28.9668 0.923473
0.963814 -28.9099 0.923473
0.965115 -28.8531 0.924775
0.966416 -28.7965 0.926076
0.967718 -28.7401 0.927377
0.969019 -28.6838 0.928679
 0.97032 -28.6277  0.92998
0.971622 -28.5718 0.931281
0.972923  -28.516 0.932583
0.974224 -28.4604 0.933884
0.975526  -28.405 0.935185
0.976827 -28.3497 0.936486
0.978128 -28.2946 0.936486
0.979429 -28.2395 0.937788
0.980731 -28.1847 0.939089
0.982032   -28.13  0.94039
0.983333 -28.0754 0.941692
0.984635 -28.0211 0.942993
0.985936 -27.9669 0.944294
0.987237 -27.9128 0.945596
0.988539 -27.8589 0.946897
 0.98984 -27.8052 0.948198
0.991141 -27.7516 0.949499
0.992442 -27.6982 0.949499
0.993744 -27.6448 0.950801
0.995045 -27.5917 0.952102
0.996346 -27.5386 0.953403
0.997648 -27.4858 0.954705
0.998949 -27.4331 0.956006
 1.00025 -27.3805 0.957307
 1.00155 -27.3281 0.958609
 1.00285 -27.2758  0.95991
 1.00415 -27.2237 0.961211
 1.00546 -27.1718 0.962513
 1.00676 -27.1199 0.962513
 1.00806 -27.0682 0.963814
 1.00936 -27.0167 0.965115
 1.01066 -26.9653 0.966416
 1.01196  -26.914 0.967718
 1.01326 -26.8629 0.969019
 1.01456 -26.8119  0.97032
 1.01587 -26.7611 0.971622
 1.01717 -26.7104 0.972923
 1.01847 -26.6599 0.974224
 1.01977 -26.6095 0.975526
 1.02107 -26.5592 0.975526
 1.02237  -26.509 0.976827
 1.02367  -26.459 0.978128
 1.02497 -26.4091 0.979429
 1.02628 -26.3594 0.980731
 1.02758 -26.3098 0.982032
 1.02888 -26.2603 0.983333
 1.03018  -26.211 0.984635
 1.03148 -26.1618 0.985936
 1.03278 -26.1128 0.987237
 1.03408 -26.0639 0.988539
 1.03539 -26.0151 0.988539
 1.03669 -25.9664  0.98984
 1.03799 -25.9179 0.991141
 1.03929 -25.8695 0.992442
 1.04059 -25.8212 0.993744
 1.04189 -25.7731 0.995045
 1.04319 -25.7251 0.996346
 1.04449 -25.6773 0.997648
  1.0458 -25.6295 0.998949
  1.0471 -25.5819  1.00025
  1.0484 -25.5345  1.00155
  1.0497 -25.4871  1.00155
   1.051 -25.4399  1.00285
  1.0523 -25.3928  1.00415
  1.0536 -25.3458  1.00546
  1.0549 -25.2989  1.00676
 1.05621 -25.2522  1.00806
 1.05751 -25.2056  1.00936
 1.05881 -25.1591  1.01066
 1.06011 -25.1128  1.01196
 1.06141 -25.0666  1.01326
 1.06271 -25.0205  1.01456
 1.06401 -24.9745  1.01456
 1.06532 -24.9287  1.01587
 1.06662 -24.8829  1.01717
 1.06792 -24.8373  1.01847
 1.06922 -24.7918  1.01977
 1.07052 -24.7464  1.02107
 1.07182 -24.7012  1.02237
 1.07312 -24.6561  1.02367
 1.07442 -24.6111  1.02497
 1.07573 -24.5662  1.02628
 1.07703 -24.5215  1.02758
 1.07833 -24.4768  1.02758
 1.07963 -24.4322  1.02888
 1.08093 -24.3878  1.03018
 1.08223 -24.3434  1.03148
 1.08353 -24.2992  1.03278
 1.08483 -24.2552  1.03408
 1.08614 -24.2112  1.03539
 1.08744 -24.1674  1.03669
 1.08874 -24.1237  1.03799
 1.09004 -24.0802  1.03929
 1.09134 -24.0367  1.03929
 1.09264 -23.9932  1.04059
 1.09394 -23.9499  1.04189
 1.09525 -23.9068  1.04319
 1.09655 -23.8637  1.04449
 1.09785 -23.8208   1.0458
 1.09915 -23.7779   1.0471
 1.10045 -23.7352   1.0484
 1.10175 -23.6927   1.0497
 1.10305 -23.6502    1.051
 1.10435 -23.6079   1.0523
 1.10566 -23.5656   1.0523
 1.10696 -23.5234   1.0536
 1.10826 -23.4813   1.0549
 1.10956 -23.4394  1.05621
 1.11086 -23.3975  1.05751
 1.11216 -23.3558  1.05881
 1.11346 -23.3142  1.06011
 1.11476 -23.2727  1.06141
 1.11607 -23.2313  1.06271
 1.11737   -23.19  1.06401
 1.11867 -23.1488  1.06532
 1.11997 -23.1077  1.06532
 1.12127 -23.0667  1.06662
 1.12257 -23.0258  1.06792
 1.12387  -22.985  1.06922
 1.12518 -22.9443  1.07052
 1.12648 -22.9038  1.07182
 1.12778 -22.8633  1.07312
 1.12908  -22.823  1.07442
 1.13038 -22.7827  1.07573
 1.13168 -22.7426  1.07703
 1.13298 -22.7026  1.07833
 1.13428 -22.6626  1.07833
 1.13559 -22.6227  1.07963
 1.13689 -22.5829  1.08093
 1.13819 -22.5433  1.08223
 1.13949 -22.5037  1.08353
 1.14079 -22.4643  1.08483
 1.14209 -22.4249  1.08614
 1.14339 -22.3857  1.08744
 1.14469 -22.3466  1.08874
   1.146 -22.3075  1.09004
  1.1473 -22.2686  1.09004
  1.1486 -22.2297  1.09134
  1.1499 -22.1909  1.09264
  1.1512 -22.1522  1.09394
  1.1525 -22.1137  1.09525
  1.1538 -22.0752  1.09655
 1.15511 -22.0368  1.09785
 1.15641 -21.9986  1.09915
 1.15771 -21.9604  1.10045
 1.15901 -21.9223  1.10175
 1.16031 -21.8843  1.10305
 1.16161 -21.8464  1.10305
 1.16291 -21.8086  1.10435
 1.16421 -21.7709  1.10566
 1.16552 -21.7333  1.10696
 1.16682 -21.6957  1.10826
 1.16812 -21.6583  1.10956
 1.16942  -21.621  1.11086
 1.17072 -21.5837  1.11216
 1.17202 -21.5466  1.11346
 1.17332 -21.5095  1.11476
 1.17462 -21.4726  1.11607
 1.17593 -21.4357  1.11607
 1.17723 -21.3989  1.11737
 1.17853 -21.3622  1.11867
 1.17983 -21.3256  1.11997
 1.18113  -21.289  1.12127
 1.18243 -21.2526  1.12257
 1.18373 -21.2163  1.12387
 1.18504   -21.18  1.12518
 1.18634 -21.1439  1.12648
 1.18764 -21.1078  1.12778
 1.18894 -21.0719  1.12778
 1.19024  -21.036  1.12908
 1.19154 -21.0001  1.13038
 1.19284 -20.9644  1.13168
 1.19414 -20.9288  1.13298
 1.19545 -20.8932  1.13428
 1.19675 -20.8578  1.13559
 1.19805 -20.8224  1.13689
 1.19935 -20.7871  1.13819
 1.20065 -20.7519  1.13949
 1.20195 -20.7168  1.14079
 1.20325 -20.6818  1.14079
 1.20455 -20.6468  1.14209
 1.20586  -20.612  1.14339
 1.20716 -20.5772  1.14469
 1.20846 -20.5425    1.146
 1.20976 -20.5078   1.1473
 1.21106 -20.4733   1.1486
 1.21236 -20.4389   1.1499
 1.21366 -20.4045   1.1512
 1.21496 -20.3703   1.1525
 1.21627 -20.3361   1.1538
 1.21757  -20.302   1.1538
 1.21887 -20.2679  1.15511
 1.22017  -20.234  1.15641
 1.22147 -20.2001  1.15771
 1.22277 -20.1663  1.15901
 1.22407 -20.1326  1.16031
 1.22538  -20.099  1.16161
 1.22668 -20.0654  1.16291
 1.22798  -20.032  1.16421
 1.22928 -19.9986  1.16552
 1.23058 -19.9653  1.16552
 1.23188  -19.932  1.16682
 1.23318 -19.8989  1.16812
 1.23448 -19.8658  1.16942
 1.23579 -19.8328  1.17072
 1.23709 -19.7999  1.17202
 1.23839 -19.7671  1.17332
 1.23969 -19.7343  1.17462
 1.24099 -19.7016  1.17593
 1.24229  -19.669  1.17723
 1.24359 -19.6365  1.17853
 1.24489 -19.6041  1.17853
  1.2462 -19.5717  1.17983
  1.2475 -19.5394  1.18113
  1.2488 -19.5071  1.18243
  1.2501  -19.475  1.18373
  1.2514 -19.4429  1.18504
  1.2527 -19.4109  1.18634
   1.254  -19.379  1.18764
 1.25531 -19.3472  1.18894
 1.25661 -19.3154  1.19024
 1.25791 -19.2838  1.19024
 1.25921 -19.2521  1.19154
 1.26051 -19.2206  1.19284
 1.26181 -19.1891  1.19414
 1.26311 -19.1577  1.19545
 1.26441 -19.1263  1.19675
 1.26572 -19.0951  1.19805
 1.26702 -19.0639  1.19935
 1.26832 -19.0328  1.20065
 1.26962 -19.0018  1.20195
 1.27092 -18.9708  1.20325
 1.27222 -18.9399  1.20325
 1.27352 -18.9091  1.20455
 1.27482 -18.8783  1.20586
 1.27613 -18.8476  1.20716
 1.27743  -18.817  1.20846
 1.27873 -18.7865  1.20976
 1.28003  -18.756  1.21106
 1.28133 -18.7256  1.21236
 1.28263 -18.6953  1.21366
 1.28393 -18.6651  1.21496
 1.28524 -18.6349  1.21627
 1.28654 -18.6048  1.21627
 1.28784 -18.5747  1.21757
 1.28914 -18.5447  1.21887
 1.29044 -18.5148  1.22017
 1.29174  -18.485  1.22147
 1.29304 -18.4552  1.22277
 1.29434 -18.4255  1.22407
 1.29565 -18.3959  1.22538
 1.29695 -18.3663  1.22668
 1.29825 -18.3368  1.22798
 1.29955 -18.3074  1.22798
 1.30085  -18.278  1.22928
 1.30215 -18.2487  1.23058
 1.30345 -18.2195  1.23188
 1.30475 -18.1903  1.23318
 1.30606 -18.1612  1.23448
 1.30736 -18.1322  1.23579
 1.30866 -18.1032  1.23709
 1.30996 -18.0743  1.23839
 1.31126 -18.0455  1.23969
 1.31256 -18.0167  1.24099
 1.31386  -17.988  1.24099
 1.31517 -17.9594  1.24229
 1.31647 -17.9308  1.24359
 1.31777 -17.9023  1.24489
 1.31907 -17.8738   1.2462
 1.32037 -17.8454   1.2475
 1.32167 -17.8171   1.2488
 1.32297 -17.7888   1.2501
 1.32427 -17.7607   1.2514
 1.32558 -17.7325   1.2527
 1.32688 -17.7045   1.2527
 1.32818 -17.6765    1.254
 1.32948 -17.6485  1.25531
 1.33078 -17.6206  1.25661
 1.33208 -17.5928  1.25791
 1.33338 -17.5651  1.25921
 1.33468 -17.5374  1.26051
 1.33599 -17.5098  1.26181
 1.33729 -17.4822  1.26311
 1.33859 -17.4547  1.26441
 1.33989 -17.4273  1.26572
 1.34119 -17.3999  1.26572
 1.34249 -17.3725  1.26702
 1.34379 -17.3453  1.26832
  1.3451 -17.3181  1.26962
  1.3464 -17.2909  1.27092
  1.3477 -17.2638  1.27222
   1.349 -17.2368  1.27352
  1.3503 -17.2099  1.27482
  1.3516  -17.183  1.27613
  1.3529 -17.1562  1.27743
  1.3542 -17.1294  1.27743
 1.35551 -17.1027  1.27873
 1.35681  -17.076  1.28003
 1.35811 -17.0494  1.28133
 1.35941 -17.0228  1.28263
 1.36071 -16.9963  1.28393
 1.36201 -16.9699  1.28524
 1.36331 -16.9435  1.28654
 1.36461 -16.9172  1.28784
 1.36592  -16.891  1.28914
 1.36722 -16.8648  1.28914
 1.36852 -16.8387  1.29044
 1.36982 -16.8126  1.29174
 1.37112 -16.7865  1.29304
 1.37242 -16.7606  1.29434
 1.37372 -16.7346  1.29565
 1.37503 -16.7088  1.29695
 1.37633  -16.683  1.29825
 1.37763 -16.6572  1.29955
 1.37893 -16.6316  1.30085
 1.38023  -16.606  1.30215
 1.38153 -16.5804  1.30215
 1.38283 -16.5549  1.30345
 1.38413 -16.5294  1.30475
 1.38544  -16.504  1.30606
 1.38674 -16.4786  1.30736
 1.38804 -16.4533  1.30866
 1.38934 -16.4281  1.30996
 1.39064 -16.4029  1.31126
 1.39194 -16.3778  1.31256
 1.39324 -16.3527  1.31386
 1.39454 -16.3277  1.31386
 1.39585 -16.3027  1.31517
 1.39715 -16.2778  1.31647
 1.39845 -16.2529  1.31777
 1.39975 -16.2281  1.31907
 1.40105 -16.2034  1.32037
 1.40235 -16.1786  1.32167
 1.40365  -16.154  1.32297
 1.40495 -16.1294  1.32427
 1.40626 -16.1049  1.32558
 1.40756 -16.0804  1.32688
 1.40886  -16.056  1.32688
 1.41016 -16.0316  1.32818
 1.41146 -16.0072  1.32948
 1.41276 -15.9829  1.33078
 1.41406 -15.9587  1.33208
 1.41537 -15.9345  1.33338
 1.41667 -15.9104  1.33468
 1.41797 -15.8863  1.33599
 1.41927 -15.8623  1.33729
 1.42057 -15.8384  1.33859
 1.42187 -15.8145  1.33859
 1.42317 -15.7906  1.33989
 1.42447 -15.7667  1.34119
 1.42578  -15.743  1.34249
 1.42708 -15.7192  1.34379
 1.42838 -15.6956   1.3451
 1.42968  -15.672   1.3464
 1.43098 -15.6484   1.3477
 1.43228 -15.6249    1.349
 1.43358 -15.6014   1.3503
 1.43488  -15.578   1.3516
 1.43619 -15.5547   1.3516
 1.43749 -15.5313   1.3529
 1.43879 -15.5081   1.3542
 1.44009 -15.4848  1.35551
 1.44139 -15.4616  1.35681
 1.44269 -15.4385  1.35811
 1.44399 -15.4155  1.35941
  1.4453 -15.3924  1.36071
  1.4466 -15.3695  1.36201
  1.4479 -15.3466  1.36331
  1.4492 -15.3237  1.36331
  1.4505 -15.3008  1.36461
  1.4518  -15.278  1.36592
  1.4531 -15.2553  1.36722
  1.4544 -15.2326  1.36852
 1.45571   -15.21  1.36982
 1.45701 -15.1874  1.37112
 1.45831 -15.1648  1.37242
 1.45961 -15.1423  1.37372
 1.46091 -15.1199  1.37503
 1.46221 -15.0975  1.37633
 1.46351 -15.0751  1.37633
 1.46481 -15.0528  1.37763
 1.46612 -15.0305  1.37893
 1.46742 -15.0083  1.38023
 1.46872 -14.9861  1.38153
 1.47002  -14.964  1.38283
 1.47132 -14.9419  1.38413
 1.47262 -14.9199  1.38544
 1.47392 -14.8979  1.38674
 1.47523  -14.876  1.38804
 1.47653 -14.8541  1.38804
 1.47783 -14.8322  1.38934
 1.47913 -14.8104  1.39064
 1.48043 -14.7886  1.39194
 1.48173 -14.7669  1.39324
 1.48303 -14.7453  1.39454
 1.48433 -14.7236  1.39585
 1.48564  -14.702  1.39715
 1.48694 -14.6805  1.39845
 1.48824  -14.659  1.39975
 1.48954 -14.6376  1.39975
 1.49084 -14.6162  1.40105
 1.49214 -14.5948  1.40235
 1.49344 -14.5735  1.40365
 1.49474 -14.5522  1.40495
 1.49605  -14.531  1.40626
 1.49735 -14.5098  1.40756
 1.49865 -14.4886  1.40886
 1.49995 -14.4675  1.41016
 1.50125 -14.4465  1.41146
 1.50255 -14.4255  1.41276
 1.50385 -14.4045  1.41276
 1.50516 -14.3836  1.41406
 1.50646 -14.3627  1.41537
 1.50776 -14.3418  1.41667
 1.50906  -14.321  1.41797
 1.51036 -14.3003  1.41927
 1.51166 -14.2795  1.42057
 1.51296 -14.2589  1.42187
 1.51426 -14.2382  1.42317
 1.51557 -14.2177  1.42447
 1.51687 -14.1971  1.42447
 1.51817 -14.1766  1.42578
 1.51947 -14.1561  1.42708
 1.52077 -14.1357  1.42838
 1.52207 -14.1153  1.42968
 1.52337  -14.095  1.43098
 1.52467 -14.0747  1.43228
 1.52598 -14.0544  1.43358
 1.52728 -14.0342  1.43488
 1.52858  -14.014  1.43619
 1.52988 -13.9939  1.43619
 1.53118 -13.9738  1.43749
 1.53248 -13.9537  1.43879
 1.53378 -13.9337  1.44009
 1.53509 -13.9137  1.44139
 1.53639 -13.8938  1.44269
 1.53769 -13.8739  1.44399
 1.53899  -13.854   1.4453
 1.54029 -13.8342   1.4466
 1.54159 -13.8144   1.4479
 1.54289 -13.7947   1.4492
 1.54419  -13.775   1.4492
  1.5455 -13.7553   1.4505
  1.5468 -13.7357   1.4518
  1.5481 -13.7161   1.4531
  1.5494 -13.6966   1.4544
  1.5507 -13.6771  1.45571
   1.552 -13.6576  1.45701
  1.5533 -13.6382  1.45831
  1.5546 -13.6188  1.45961
 1.55591 -13.5995  1.46091
 1.55721 -13.5802  1.46091
 1.55851 -13.5609  1.46221
 1.55981 -13.5417  1.46351
 1.56111 -13.5225  1.46481
 1.56241 -13.5033  1.46612
 1.56371 -13.4842  1.46742
 1.56502 -13.4651  1.46872
 1.56632 -13.4461  1.47002
 1.56762 -13.4271  1.47132
 1.56892 -13.4081  1.47262
 1.57022 -13.3892  1.47262
 1.57152 -13.3703  1.47392
 1.57282 -13.3514  1.47523
 1.57412 -13.3326  1.47653
 1.57543 -13.3138  1.47783
 1.57673 -13.2951  1.47913
 1.57803 -13.2764  1.48043
 1.57933 -13.2577  1.48173
 1.58063 -13.2391  1.48303
 1.58193 -13.2205  1.48433
 1.58323 -13.2019  1.48433
 1.58453 -13.1834  1.48564
 1.58584 -13.1649  1.48694
 1.58714 -13.1465  1.48824
 1.58844  -13.128  1.48954
 1.58974 -13.1097  1.49084
 1.59104 -13.0913  1.49214
 1.59234  -13.073  1.49344
 1.59364 -13.0547  1.49474
 1.59494 -13.0365  1.49605
 1.59625 -13.0183  1.49735
 1.59755 -13.0002  1.49735
 1.59885  -12.982  1.49865
 1.60015 -12.9639  1.49995
 1.60145 -12.9459  1.50125
 1.60275 -12.9278  1.50255
 1.60405 -12.9098  1.50385
 1.60536 -12.8919  1.50516
 1.60666  -12.874  1.50646
 1.60796 -12.8561  1.50776
 1.60926 -12.8383  1.50906
 1.61056 -12.8204  1.50906
 1.61186 -12.8027  1.51036
 1.61316 -12.7849  1.51166
 1.61446 -12.7672  1.51296
 1.61577 -12.7495  1.51426
 1.61707 -12.7319  1.51557
 1.61837 -12.7143  1.51687
 1.61967 -12.6967  1.51817
 1.62097 -12.6791  1.51947
 1.62227 -12.6617  1.52077
 1.62357 -12.6442  1.52077
 1.62487 -12.6267  1.52207
 1.62618 -12.6093  1.52337
 1.62748 -12.5919  1.52467
 1.62878 -12.5746  1.52598
 1.63008 -12.5573  1.52728
 1.63138   -12.54  1.52858
 1.63268 -12.5228  1.52988
 1.63398 -12.5056  1.53118
 1.63529 -12.4884  1.53248
 1.63659 -12.4713  1.53248
 1.63789 -12.4542  1.53378
 1.63919 -12.4371  1.53509
 1.64049   -12.42  1.53639
 1.64179  -12.403  1.53769
 1.64309  -12.386  1.53899
 1.64439 -12.3691  1.54029
  1.6457 -12.3522  1.54159
   1.647 -12.3353  1.54289
  1.6483 -12.3185  1.54419
